0.390625 0.593750 -0.012639
0.398438 0.593750 -0.003094
0.406250 0.593750 0.006603
0.414062 0.593750 0.016452
0.421875 0.593750 0.026455
0.429688 0.593750 0.036614
0.437500 0.593750 0.046931
0.445312 0.593750 0.057408
0.453125 0.593750 0.068046
0.460938 0.593750 0.078848
0.468750 0.593750 0.089815
0.476562 0.593750 0.100949
0.484375 0.593750 0.112253
0.492188 0.593750 0.123728
0.500000 0.593750 0.135376
0.507812 0.593750 0.147199
0.515625 0.593750 0.159200
0.523438 0.593750 0.171380
0.531250 0.593750 0.183741
0.539062 0.593750 0.196286
0.546875 0.593750 0.209016
0.554688 0.593750 0.221934
0.562500 0.593750 0.235042
0.570312 0.593750 0.248342
0.578125 0.593750 0.261836
0.585938 0.593750 0.275527
0.593750 0.593750 0.289417
0.601562 0.593750 0.303507
0.609375 0.593750 0.317801
0.617188 0.593750 0.332300
0.625000 0.593750 0.347007
0.632812 0.593750 0.361925
0.640625 0.593750 0.377056
0.648438 0.593750 0.392401
0.656250 0.593750 0.407964
0.664062 0.593750 0.423747
0.671875 0.593750 0.439753
0.679688 0.593750 0.455984
0.687500 0.593750 0.472442
0.695312 0.593750 0.489131
0.703125 0.593750 0.506052
0.710938 0.593750 0.523209
0.718750 0.593750 0.540604
0.726562 0.593750 0.558239
0.734375 0.593750 0.576118
0.742188 0.593750 0.594243
0.750000 0.593750 0.612617
0.757812 0.593750 0.631242
0.765625 0.593750 0.650123
0.773438 0.593750 0.669260
0.781250 0.593750 0.688658
0.789062 0.593750 0.708318
0.796875 0.593750 0.728245
0.804688 0.593750 0.748441
0.812500 0.593750 0.768909
0.820312 0.593750 0.789651
0.828125 0.593750 0.810672
0.835938 0.593750 0.831974
0.843750 0.593750 0.853561
0.851562 0.593750 0.875434
0.859375 0.593750 0.897599
0.867188 0.593750 0.920057
0.875000 0.593750 0.942812
0.882812 0.593750 0.965867
0.890625 0.593750 0.989226
0.898438 0.593750 1.012892
0.906250 0.593750 1.036868
0.914062 0.593750 1.061158
0.921875 0.593750 1.085766
0.929688 0.593750 1.110693
0.937500 0.593750 1.135945
0.945312 0.593750 1.161525
0.953125 0.593750 1.187436
0.960938 0.593750 1.213682
0.968750 0.593750 1.240267
0.976562 0.593750 1.267194
0.984375 0.593750 1.294467
0.992188 0.593750 1.322089
1.000000 0.593750 1.350065
1.000000 0.601562 1.315674
0.992188 0.601562 1.288058
0.984375 0.601562 1.260792
0.976562 0.601562 1.233872
0.968750 0.601562 1.207295
0.960938 0.601562 1.181057
0.953125 0.601562 1.155154
0.945312 0.601562 1.129583
0.937500 0.601562 1.104339
0.929688 0.601562 1.079420
0.921875 0.601562 1.054822
0.914062 0.601562 1.030541
0.906250 0.601562 1.006575
0.898438 0.601562 0.982919
0.890625 0.601562 0.959570
0.882812 0.601562 0.936524
0.875000 0.601562 0.913780
0.867188 0.601562 0.891332
0.859375 0.601562 0.869179
0.851562 0.601562 0.847316
0.843750 0.601562 0.825742
0.835938 0.601562 0.804451
0.828125 0.601562 0.783442
0.820312 0.601562 0.762711
0.812500 0.601562 0.742255
0.804688 0.601562 0.722072
0.796875 0.601562 0.702157
0.789062 0.601562 0.682509
0.781250 0.601562 0.663124
0.773438 0.601562 0.644000
0.765625 0.601562 0.625133
0.757812 0.601562 0.606521
0.750000 0.601562 0.588160
0.742188 0.601562 0.570049
0.734375 0.601562 0.552184
0.726562 0.601562 0.534562
0.718750 0.601562 0.517182
0.710938 0.601562 0.500039
0.703125 0.601562 0.483132
0.695312 0.601562 0.466458
0.687500 0.601562 0.450014
0.679688 0.601562 0.433798
0.671875 0.601562 0.417807
0.664062 0.601562 0.402039
0.656250 0.601562 0.386491
0.648438 0.601562 0.371161
0.640625 0.601562 0.356046
0.632812 0.601562 0.341143
0.625000 0.601562 0.326452
0.617188 0.601562 0.311968
0.609375 0.601562 0.297690
0.601562 0.601562 0.283616
0.593750 0.601562 0.269742
0.585938 0.601562 0.256067
0.578125 0.601562 0.242589
0.570312 0.601562 0.229306
0.562500 0.601562 0.216214
0.554688 0.601562 0.203313
0.546875 0.601562 0.190599
0.539062 0.601562 0.178071
0.531250 0.601562 0.165726
0.523438 0.601562 0.153563
0.515625 0.601562 0.141579
0.507812 0.601562 0.129773
0.500000 0.601562 0.118142
0.492188 0.601562 0.106684
0.484375 0.601562 0.095398
0.476562 0.601562 0.084280
0.468750 0.601562 0.073331
0.460938 0.601562 0.062546
0.453125 0.601562 0.051925
0.445312 0.601562 0.041466
0.437500 0.601562 0.031167
0.429688 0.601562 0.021025
0.421875 0.601562 0.011040
0.414062 0.601562 0.001209
0.406250 0.601562 -0.008470
0.398438 0.601562 -0.017998
0.390625 0.601562 -0.027377
0.382812 0.601562 -0.036609
0.375000 0.601562 -0.045696
0.367188 0.601562 -0.054638
0.359375 0.601562 -0.063439
0.351562 0.601562 -0.072099
0.343750 0.601562 -0.080620
0.335938 0.601562 -0.089004
0.328125 0.601562 -0.097253
0.320312 0.601562 -0.105368
0.312500 0.601562 -0.113350
0.304688 0.601562 -0.121202
0.296875 0.601562 -0.128925
0.289062 0.601562 -0.136519
0.281250 0.601562 -0.143988
0.273438 0.601562 -0.151332
0.265625 0.601562 -0.158553
0.257812 0.601562 -0.165652
0.250000 0.601562 -0.172631
0.242188 0.601562 -0.179491
0.234375 0.601562 -0.186234
0.226562 0.601562 -0.192861
0.218750 0.601562 -0.199373
0.210938 0.601562 -0.205772
0.203125 0.601562 -0.212060
0.195312 0.601562 -0.218236
0.187500 0.601562 -0.224304
0.179688 0.601562 -0.230264
0.171875 0.601562 -0.236118
0.164062 0.601562 -0.241866
0.156250 0.601562 -0.247510
0.148438 0.601562 -0.253052
0.140625 0.601562 -0.258493
0.132812 0.601562 -0.263833
0.125000 0.601562 -0.269074
0.117188 0.601562 -0.274218
0.109375 0.601562 -0.279265
0.101562 0.601562 -0.284217
0.093750 0.601562 -0.289075
0.085938 0.601562 -0.293840
0.078125 0.601562 -0.298514
0.070312 0.601562 -0.303096
0.062500 0.601562 -0.307589
0.054688 0.601562 -0.311994
0.046875 0.601562 -0.316311
0.039062 0.601562 -0.320542
0.031250 0.601562 -0.324689
0.023438 0.601562 -0.328751
0.015625 0.601562 -0.332730
0.007812 0.601562 -0.336627
0.000000 0.601562 -0.340443
0.000000 0.609375 -0.348779
0.007812 0.609375 -0.345063
0.015625 0.609375 -0.341267
0.023438 0.609375 -0.337391
0.031250 0.609375 -0.333432
0.039062 0.609375 -0.329391
0.046875 0.609375 -0.325265
0.054688 0.609375 -0.321055
0.062500 0.609375 -0.316758
0.070312 0.609375 -0.312374
0.078125 0.609375 -0.307902
0.085938 0.609375 -0.303340
0.093750 0.609375 -0.298688
0.101562 0.609375 -0.293944
0.109375 0.609375 -0.289107
0.117188 0.609375 -0.284176
0.125000 0.609375 -0.279149
0.132812 0.609375 -0.274026
0.140625 0.609375 -0.268806
0.148438 0.609375 -0.263487
0.156250 0.609375 -0.258067
0.164062 0.609375 -0.252547
0.171875 0.609375 -0.246923
0.179688 0.609375 -0.241196
0.187500 0.609375 -0.235364
0.195312 0.609375 -0.229425
0.203125 0.609375 -0.223378
0.210938 0.609375 -0.217223
0.218750 0.609375 -0.210957
0.226562 0.609375 -0.204579
0.234375 0.609375 -0.198088
0.242188 0.609375 -0.191482
0.250000 0.609375 -0.184761
0.257812 0.609375 -0.177922
0.265625 0.609375 -0.170964
0.273438 0.609375 -0.163886
0.281250 0.609375 -0.156687
0.289062 0.609375 -0.149364
0.296875 0.609375 -0.141916
0.304688 0.609375 -0.134343
0.312500 0.609375 -0.126642
0.320312 0.609375 -0.118811
0.328125 0.609375 -0.110850
0.335938 0.609375 -0.102757
0.343750 0.609375 -0.094529
0.351562 0.609375 -0.086167
0.359375 0.609375 -0.077667
0.367188 0.609375 -0.069028
0.375000 0.609375 -0.060248
0.382812 0.609375 -0.051327
0.390625 0.609375 -0.042262
0.398438 0.609375 -0.033051
0.406250 0.609375 -0.023694
0.414062 0.609375 -0.014187
0.421875 0.609375 -0.004529
0.429688 0.609375 0.005280
0.437500 0.609375 0.015245
0.445312 0.609375 0.025365
0.453125 0.609375 0.035643
0.460938 0.609375 0.046081
0.468750 0.609375 0.056681
0.476562 0.609375 0.067444
0.484375 0.609375 0.078373
0.492188 0.609375 0.089469
0.500000 0.609375 0.100735
0.507812 0.609375 0.112172
0.515625 0.609375 0.123782
0.523438 0.609375 0.135567
0.531250 0.609375 0.147530
0.539062 0.609375 0.159672
0.546875 0.609375 0.171996
0.554688 0.609375 0.184504
0.562500 0.609375 0.197197
0.570312 0.609375 0.210077
0.578125 0.609375 0.223148
0.585938 0.609375 0.236411
0.593750 0.609375 0.249869
0.601562 0.609375 0.263523
0.609375 0.609375 0.277376
0.617188 0.609375 0.291430
0.625000 0.609375 0.305688
0.632812 0.609375 0.320152
0.640625 0.609375 0.334823
0.648438 0.609375 0.349705
0.656250 0.609375 0.364800
0.664062 0.609375 0.380111
0.671875 0.609375 0.395639
0.679688 0.609375 0.411387
0.687500 0.609375 0.427359
0.695312 0.609375 0.443555
0.703125 0.609375 0.459979
0.710938 0.609375 0.476634
0.718750 0.609375 0.493521
0.726562 0.609375 0.510645
0.734375 0.609375 0.528006
0.742188 0.609375 0.545609
0.750000 0.609375 0.563455
0.757812 0.609375 0.581547
0.765625 0.609375 0.599889
0.773438 0.609375 0.618483
0.781250 0.609375 0.637331
0.789062 0.609375 0.656437
0.796875 0.609375 0.675804
0.804688 0.609375 0.695434
0.812500 0.609375 0.715330
0.820312 0.609375 0.735495
0.828125 0.609375 0.755933
0.835938 0.609375 0.776647
0.843750 0.609375 0.797638
0.851562 0.609375 0.818911
0.859375 0.609375 0.840469
0.867188 0.609375 0.862314
0.875000 0.609375 0.884451
0.882812 0.609375 0.906881
0.890625 0.609375 0.929609
0.898438 0.609375 0.952638
0.906250 0.609375 0.975971
0.914062 0.609375 0.999611
0.921875 0.609375 1.023561
0.929688 0.609375 1.047826
0.937500 0.609375 1.072409
0.945312 0.609375 1.097312
0.953125 0.609375 1.122540
0.960938 0.609375 1.148097
0.968750 0.609375 1.173985
0.976562 0.609375 1.200208
0.984375 0.609375 1.226771
0.992188 0.609375 1.253676
1.000000 0.609375 1.280928
1.000000 0.617188 1.245832
0.992188 0.617188 1.218948
0.984375 0.617188 1.192407
0.976562 0.617188 1.166205
0.968750 0.617188 1.140339
0.960938 0.617188 1.114805
0.953125 0.617188 1.089599
0.945312 0.617188 1.064717
0.937500 0.617188 1.040157
0.929688 0.617188 1.015915
0.921875 0.617188 0.991986
0.914062 0.617188 0.968369
0.906250 0.617188 0.945059
0.898438 0.617188 0.922053
0.890625 0.617188 0.899348
0.882812 0.617188 0.876941
0.875000 0.617188 0.854828
0.867188 0.617188 0.833005
0.859375 0.617188 0.811471
0.851562 0.617188 0.790221
0.843750 0.617188 0.769253
0.835938 0.617188 0.748564
0.828125 0.617188 0.728149
0.820312 0.617188 0.708008
0.812500 0.617188 0.688135
0.804688 0.617188 0.668529
0.796875 0.617188 0.649187
0.789062 0.617188 0.630105
0.781250 0.617188 0.611280
0.773438 0.617188 0.592711
0.765625 0.617188 0.574393
0.757812 0.617188 0.556325
0.750000 0.617188 0.538503
0.742188 0.617188 0.520925
0.734375 0.617188 0.503588
0.726562 0.617188 0.486489
0.718750 0.617188 0.469626
0.710938 0.617188 0.452996
0.703125 0.617188 0.436596
0.695312 0.617188 0.420424
0.687500 0.617188 0.404478
0.679688 0.617188 0.388754
0.671875 0.617188 0.373251
0.664062 0.617188 0.357965
0.656250 0.617188 0.342895
0.648438 0.617188 0.328037
0.640625 0.617188 0.313390
0.632812 0.617188 0.298952
0.625000 0.617188 0.284719
0.617188 0.617188 0.270690
0.609375 0.617188 0.256861
0.601562 0.617188 0.243232
0.593750 0.617188 0.229800
0.585938 0.617188 0.216561
0.578125 0.617188 0.203515
0.570312 0.617188 0.190659
0.562500 0.617188 0.177991
0.554688 0.617188 0.165509
0.546875 0.617188 0.153210
0.539062 0.617188 0.141093
0.531250 0.617188 0.129155
0.523438 0.617188 0.117394
0.515625 0.617188 0.105809
0.507812 0.617188 0.094397
0.500000 0.617188 0.083157
0.492188 0.617188 0.072085
0.484375 0.617188 0.061182
0.476562 0.617188 0.050443
0.468750 0.617188 0.039868
0.460938 0.617188 0.029455
0.453125 0.617188 0.019202
0.445312 0.617188 0.009106
0.437500 0.617188 -0.000833
0.429688 0.617188 -0.010618
0.421875 0.617188 -0.020251
0.414062 0.617188 -0.029733
0.406250 0.617188 -0.039066
0.398438 0.617188 -0.048252
0.390625 0.617188 -0.057292
0.382812 0.617188 -0.066189
0.375000 0.617188 -0.074943
0.367188 0.617188 -0.083557
0.359375 0.617188 -0.092033
0.351562 0.617188 -0.100371
0.343750 0.617188 -0.108574
0.335938 0.617188 -0.116643
0.328125 0.617188 -0.124580
0.320312 0.617188 -0.132385
0.312500 0.617188 -0.140062
0.304688 0.617188 -0.147611
0.296875 0.617188 -0.155034
0.289062 0.617188 -0.162333
0.281250 0.617188 -0.169508
0.273438 0.617188 -0.176562
0.265625 0.617188 -0.183495
0.257812 0.617188 -0.190310
0.250000 0.617188 -0.197007
0.242188 0.617188 -0.203589
0.234375 0.617188 -0.210056
0.226562 0.617188 -0.216410
0.218750 0.617188 -0.222652
0.210938 0.617188 -0.228783
0.203125 0.617188 -0.234806
0.195312 0.617188 -0.240721
0.187500 0.617188 -0.246530
0.179688 0.617188 -0.252233
0.171875 0.617188 -0.257833
0.164062 0.617188 -0.263330
0.156250 0.617188 -0.268726
0.148438 0.617188 -0.274021
0.140625 0.617188 -0.279218
0.132812 0.617188 -0.284317
0.125000 0.617188 -0.289320
0.117188 0.617188 -0.294228
0.109375 0.617188 -0.299042
0.101562 0.617188 -0.303763
0.093750 0.617188 -0.308392
0.085938 0.617188 -0.312930
0.078125 0.617188 -0.317380
0.070312 0.617188 -0.321740
0.062500 0.617188 -0.326014
0.054688 0.617188 -0.330202
0.046875 0.617188 -0.334304
0.039062 0.617188 -0.338323
0.031250 0.617188 -0.342259
0.023438 0.617188 -0.346112
0.015625 0.617188 -0.349886
0.007812 0.617188 -0.353579
0.000000 0.617188 -0.357193
0.000000 0.625000 -0.365686
0.007812 0.625000 -0.362174
0.015625 0.625000 -0.358584
0.023438 0.625000 -0.354915
0.031250 0.625000 -0.351167
0.039062 0.625000 -0.347338
0.046875 0.625000 -0.343427
0.054688 0.625000 -0.339434
0.062500 0.625000 -0.335356
0.070312 0.625000 -0.331194
0.078125 0.625000 -0.326946
0.085938 0.625000 -0.322610
0.093750 0.625000 -0.318186
0.101562 0.625000 -0.313673
0.109375 0.625000 -0.309070
0.117188 0.625000 -0.304375
0.125000 0.625000 -0.299587
0.132812 0.625000 -0.294705
0.140625 0.625000 -0.289728
0.148438 0.625000 -0.284654
0.156250 0.625000 -0.279484
0.164062 0.625000 -0.274214
0.171875 0.625000 -0.268844
0.179688 0.625000 -0.263374
0.187500 0.625000 -0.257800
0.195312 0.625000 -0.252123
0.203125 0.625000 -0.246341
0.210938 0.625000 -0.240453
0.218750 0.625000 -0.234457
0.226562 0.625000 -0.228352
0.234375 0.625000 -0.222137
0.242188 0.625000 -0.215810
0.250000 0.625000 -0.209370
0.257812 0.625000 -0.202815
0.265625 0.625000 -0.196145
0.273438 0.625000 -0.189357
0.281250 0.625000 -0.182451
0.289062 0.625000 -0.175425
0.296875 0.625000 -0.168277
0.304688 0.625000 -0.161006
0.312500 0.625000 -0.153610
0.320312 0.625000 -0.146089
0.328125 0.625000 -0.138439
0.335938 0.625000 -0.130661
0.343750 0.625000 -0.122752
0.351562 0.625000 -0.114711
0.359375 0.625000 -0.106536
0.367188 0.625000 -0.098226
0.375000 0.625000 -0.089778
0.382812 0.625000 -0.081192
0.390625 0.625000 -0.072466
0.398438 0.625000 -0.063597
0.406250 0.625000 -0.054585
0.414062 0.625000 -0.045427
0.421875 0.625000 -0.036123
0.429688 0.625000 -0.026669
0.437500 0.625000 -0.017065
0.445312 0.625000 -0.007308
0.453125 0.625000 0.002603
0.460938 0.625000 0.012669
0.468750 0.625000 0.022894
0.476562 0.625000 0.033279
0.484375 0.625000 0.043825
0.492188 0.625000 0.054534
0.500000 0.625000 0.065409
0.507812 0.625000 0.076452
0.515625 0.625000 0.087663
0.523438 0.625000 0.099046
0.531250 0.625000 0.110603
0.539062 0.625000 0.122334
0.546875 0.625000 0.134243
0.554688 0.625000 0.146331
0.562500 0.625000 0.158601
0.570312 0.625000 0.171054
0.578125 0.625000 0.183693
0.585938 0.625000 0.196519
0.593750 0.625000 0.209536
0.601562 0.625000 0.222745
0.609375 0.625000 0.236148
0.617188 0.625000 0.249748
0.625000 0.625000 0.263547
0.632812 0.625000 0.277546
0.640625 0.625000 0.291750
0.648438 0.625000 0.306159
0.656250 0.625000 0.320776
0.664062 0.625000 0.335604
0.671875 0.625000 0.350645
0.679688 0.625000 0.365901
0.687500 0.625000 0.381375
0.695312 0.625000 0.397069
0.703125 0.625000 0.412985
0.710938 0.625000 0.429128
0.718750 0.625000 0.445498
0.726562 0.625000 0.462098
0.734375 0.625000 0.478931
0.742188 0.625000 0.496001
0.750000 0.625000 0.513308
0.757812 0.625000 0.530856
0.765625 0.625000 0.548648
0.773438 0.625000 0.566687
0.781250 0.625000 0.584975
0.789062 0.625000 0.603514
0.796875 0.625000 0.622309
0.804688 0.625000 0.641361
0.812500 0.625000 0.660674
0.820312 0.625000 0.680251
0.828125 0.625000 0.700093
0.835938 0.625000 0.720206
0.843750 0.625000 0.740590
0.851562 0.625000 0.761250
0.859375 0.625000 0.782189
0.867188 0.625000 0.803409
0.875000 0.625000 0.824914
0.882812 0.625000 0.846706
0.890625 0.625000 0.868790
0.898438 0.625000 0.891168
0.906250 0.625000 0.913844
0.914062 0.625000 0.936820
0.921875 0.625000 0.960101
0.929688 0.625000 0.983689
0.937500 0.625000 1.007588
0.945312 0.625000 1.031801
0.953125 0.625000 1.056332
0.960938 0.625000 1.081184
0.968750 0.625000 1.106361
0.976562 0.625000 1.131867
0.984375 0.625000 1.157704
0.992188 0.625000 1.183877
1.000000 0.625000 1.210389
1.000000 0.632812 1.174604
0.992188 0.632812 1.148467
0.984375 0.632812 1.122666
0.976562 0.632812 1.097196
0.968750 0.632812 1.072055
0.960938 0.632812 1.047239
0.953125 0.632812 1.022744
0.945312 0.632812 0.998567
0.937500 0.632812 0.974704
0.929688 0.632812 0.951152
0.921875 0.632812 0.927908
0.914062 0.632812 0.904967
0.906250 0.632812 0.882328
0.898438 0.632812 0.859985
0.890625 0.632812 0.837938
0.882812 0.632812 0.816181
0.875000 0.632812 0.794712
0.867188 0.632812 0.773528
0.859375 0.632812 0.752625
0.851562 0.632812 0.732001
0.843750 0.632812 0.711652
0.835938 0.632812 0.691575
0.828125 0.632812 0.671768
0.820312 0.632812 0.652227
0.812500 0.632812 0.632950
0.804688 0.632812 0.613933
0.796875 0.632812 0.595174
0.789062 0.632812 0.576670
0.781250 0.632812 0.558417
0.773438 0.632812 0.540414
0.765625 0.632812 0.522657
0.757812 0.632812 0.505144
0.750000 0.632812 0.487872
0.742188 0.632812 0.470838
0.734375 0.632812 0.454039
0.726562 0.632812 0.437474
0.718750 0.632812 0.421139
0.710938 0.632812 0.405032
0.703125 0.632812 0.389150
0.695312 0.632812 0.373490
0.687500 0.632812 0.358051
0.679688 0.632812 0.342830
0.671875 0.632812 0.327824
0.664062 0.632812 0.313030
0.656250 0.632812 0.298447
0.648438 0.632812 0.284073
0.640625 0.632812 0.269903
0.632812 0.632812 0.255938
0.625000 0.632812 0.242173
0.617188 0.632812 0.228607
0.609375 0.632812 0.215238
0.601562 0.632812 0.202063
0.593750 0.632812 0.189080
0.585938 0.632812 0.176287
0.578125 0.632812 0.163682
0.570312 0.632812 0.151263
0.562500 0.632812 0.139027
0.554688 0.632812 0.126972
0.546875 0.632812 0.115096
0.539062 0.632812 0.103398
0.531250 0.632812 0.091875
0.523438 0.632812 0.080525
0.515625 0.632812 0.069347
0.507812 0.632812 0.058337
0.500000 0.632812 0.047495
0.492188 0.632812 0.036818
0.484375 0.632812 0.026305
0.476562 0.632812 0.015953
0.468750 0.632812 0.005761
0.460938 0.632812 -0.004274
0.453125 0.632812 -0.014152
0.445312 0.632812 -0.023877
0.437500 0.632812 -0.033449
0.429688 0.632812 -0.042870
0.421875 0.632812 -0.052143
0.414062 0.632812 -0.061269
0.406250 0.632812 -0.070249
0.398438 0.632812 -0.079086
0.390625 0.632812 -0.087781
0.382812 0.632812 -0.096336
0.375000 0.632812 -0.104752
0.367188 0.632812 -0.113031
0.359375 0.632812 -0.121175
0.351562 0.632812 -0.129185
0.343750 0.632812 -0.137062
0.335938 0.632812 -0.144810
0.328125 0.632812 -0.152428
0.320312 0.632812 -0.159919
0.312500 0.632812 -0.167284
0.304688 0.632812 -0.174524
0.296875 0.632812 -0.181642
0.289062 0.632812 -0.188638
0.281250 0.632812 -0.195514
0.273438 0.632812 -0.202271
0.265625 0.632812 -0.208911
0.257812 0.632812 -0.215436
0.250000 0.632812 -0.221846
0.242188 0.632812 -0.228143
0.234375 0.632812 -0.234329
0.226562 0.632812 -0.240404
0.218750 0.632812 -0.246371
0.210938 0.632812 -0.252230
0.203125 0.632812 -0.257983
0.195312 0.632812 -0.263631
0.187500 0.632812 -0.269175
0.179688 0.632812 -0.274617
0.171875 0.632812 -0.279957
0.164062 0.632812 -0.285198
0.156250 0.632812 -0.290340
0.148438 0.632812 -0.295385
0.140625 0.632812 -0.300334
0.132812 0.632812 -0.305187
0.125000 0.632812 -0.309947
0.117188 0.632812 -0.314614
0.109375 0.632812 -0.319189
0.101562 0.632812 -0.323674
0.093750 0.632812 -0.328070
0.085938 0.632812 -0.332378
0.078125 0.632812 -0.336599
0.070312 0.632812 -0.340733
0.062500 0.632812 -0.344783
0.054688 0.632812 -0.348749
0.046875 0.632812 -0.352633
0.039062 0.632812 -0.356435
0.031250 0.632812 -0.360156
0.023438 0.632812 -0.363797
0.015625 0.632812 -0.367360
0.007812 0.632812 -0.370846
0.000000 0.632812 -0.374255
0.000000 0.640625 -0.382899
0.007812 0.640625 -0.379595
0.015625 0.640625 -0.376215
0.023438 0.640625 -0.372758
0.031250 0.640625 -0.369224
0.039062 0.640625 -0.365612
0.046875 0.640625 -0.361920
0.054688 0.640625 -0.358148
0.062500 0.640625 -0.354294
0.070312 0.640625 -0.350358
