0.765625 0.054688 0.000025
0.757812 0.054688 0.000025
0.750000 0.054688 0.000026
0.742188 0.054688 0.000027
0.734375 0.054688 0.000027
0.726562 0.054688 0.000028
0.718750 0.054688 0.000028
0.710938 0.054688 0.000029
0.703125 0.054688 0.000030
0.695312 0.054688 0.000030
0.687500 0.054688 0.000031
0.679688 0.054688 0.000031
0.671875 0.054688 0.000032
0.664062 0.054688 0.000032
0.656250 0.054688 0.000033
0.648438 0.054688 0.000033
0.640625 0.054688 0.000033
0.632812 0.054688 0.000034
0.625000 0.054688 0.000034
0.617188 0.054688 0.000035
0.609375 0.054688 0.000035
0.601562 0.054688 0.000035
0.593750 0.054688 0.000035
0.585938 0.054688 0.000036
0.578125 0.054688 0.000036
0.570312 0.054688 0.000036
0.562500 0.054688 0.000036
0.554688 0.054688 0.000037
0.546875 0.054688 0.000037
0.539062 0.054688 0.000037
0.531250 0.054688 0.000037
0.523438 0.054688 0.000037
0.515625 0.054688 0.000037
0.507812 0.054688 0.000037
0.500000 0.054688 0.000037
0.492188 0.054688 0.000037
0.484375 0.054688 0.000037
0.476562 0.054688 0.000037
0.468750 0.054688 0.000037
0.460938 0.054688 0.000037
0.453125 0.054688 0.000037
0.445312 0.054688 0.000037
0.437500 0.054688 0.000037
0.429688 0.054688 0.000036
0.421875 0.054688 0.000036
0.414062 0.054688 0.000036
0.406250 0.054688 0.000036
0.398438 0.054688 0.000035
0.390625 0.054688 0.000035
0.382812 0.054688 0.000035
0.375000 0.054688 0.000034
0.367188 0.054688 0.000034
0.359375 0.054688 0.000034
0.351562 0.054688 0.000033
0.343750 0.054688 0.000033
0.335938 0.054688 0.000032
0.328125 0.054688 0.000032
0.320312 0.054688 0.000032
0.312500 0.054688 0.000031
0.304688 0.054688 0.000031
0.296875 0.054688 0.000030
0.289062 0.054688 0.000029
0.281250 0.054688 0.000029
0.273438 0.054688 0.000028
0.265625 0.054688 0.000028
0.257812 0.054688 0.000027
0.250000 0.054688 0.000026
0.242188 0.054688 0.000026
0.234375 0.054688 0.000025
0.226562 0.054688 0.000024
0.218750 0.054688 0.000024
0.210938 0.054688 0.000023
0.203125 0.054688 0.000022
0.195312 0.054688 0.000022
0.187500 0.054688 0.000021
0.179688 0.054688 0.000020
0.171875 0.054688 0.000019
0.164062 0.054688 0.000018
0.156250 0.054688 0.000018
0.148438 0.054688 0.000017
0.140625 0.054688 0.000016
0.132812 0.054688 0.000015
0.125000 0.054688 0.000014
0.117188 0.054688 0.000013
0.109375 0.054688 0.000013
0.101562 0.054688 0.000012
0.093750 0.054688 0.000011
0.085938 0.054688 0.000010
0.078125 0.054688 0.000009
0.070312 0.054688 0.000008
0.062500 0.054688 0.000007
0.054688 0.054688 0.000006
0.046875 0.054688 0.000005
0.039062 0.054688 0.000005
0.031250 0.054688 0.000004
0.023438 0.054688 0.000003
0.015625 0.054688 0.000002
0.007812 0.054688 0.000001
0.000000 0.054688 0.000000
0.000000 0.062500 0.000000
0.007812 0.062500 0.000001
0.015625 0.062500 0.000002
0.023438 0.062500 0.000003
0.031250 0.062500 0.000004
0.039062 0.062500 0.000005
0.046875 0.062500 0.000006
0.054688 0.062500 0.000007
0.062500 0.062500 0.000008
0.070312 0.062500 0.000009
0.078125 0.062500 0.000010
0.085938 0.062500 0.000011
0.093750 0.062500 0.000012
0.101562 0.062500 0.000013
0.109375 0.062500 0.000014
0.117188 0.062500 0.000015
0.125000 0.062500 0.000016
0.132812 0.062500 0.000017
0.140625 0.062500 0.000018
0.148438 0.062500 0.000019
0.156250 0.062500 0.000020
0.164062 0.062500 0.000021
0.171875 0.062500 0.000022
0.179688 0.062500 0.000023
0.187500 0.062500 0.000024
0.195312 0.062500 0.000025
0.203125 0.062500 0.000025
0.210938 0.062500 0.000026
0.218750 0.062500 0.000027
0.226562 0.062500 0.000028
0.234375 0.062500 0.000029
0.242188 0.062500 0.000029
0.250000 0.062500 0.000030
0.257812 0.062500 0.000031
0.265625 0.062500 0.000032
0.273438 0.062500 0.000032
0.281250 0.062500 0.000033
0.289062 0.062500 0.000034
0.296875 0.062500 0.000034
0.304688 0.062500 0.000035
0.312500 0.062500 0.000035
0.320312 0.062500 0.000036
0.328125 0.062500 0.000037
0.335938 0.062500 0.000037
0.343750 0.062500 0.000038
0.351562 0.062500 0.000038
0.359375 0.062500 0.000039
0.367188 0.062500 0.000039
0.375000 0.062500 0.000039
0.382812 0.062500 0.000040
0.390625 0.062500 0.000040
0.398438 0.062500 0.000040
0.406250 0.062500 0.000041
0.414062 0.062500 0.000041
0.421875 0.062500 0.000041
0.429688 0.062500 0.000042
0.437500 0.062500 0.000042
0.445312 0.062500 0.000042
0.453125 0.062500 0.000042
0.460938 0.062500 0.000042
0.468750 0.062500 0.000042
0.476562 0.062500 0.000042
0.484375 0.062500 0.000042
0.492188 0.062500 0.000042
0.500000 0.062500 0.000042
0.507812 0.062500 0.000042
0.515625 0.062500 0.000042
0.523438 0.062500 0.000042
0.531250 0.062500 0.000042
0.539062 0.062500 0.000042
0.546875 0.062500 0.000042
0.554688 0.062500 0.000042
0.562500 0.062500 0.000042
0.570312 0.062500 0.000041
0.578125 0.062500 0.000041
0.585938 0.062500 0.000041
0.593750 0.062500 0.000040
0.601562 0.062500 0.000040
0.609375 0.062500 0.000040
0.617188 0.062500 0.000039
0.625000 0.062500 0.000039
0.632812 0.062500 0.000039
0.640625 0.062500 0.000038
0.648438 0.062500 0.000038
0.656250 0.062500 0.000037
0.664062 0.062500 0.000037
0.671875 0.062500 0.000036
0.679688 0.062500 0.000036
0.687500 0.062500 0.000035
0.695312 0.062500 0.000034
0.703125 0.062500 0.000034
0.710938 0.062500 0.000033
0.718750 0.062500 0.000032
0.726562 0.062500 0.000032
0.734375 0.062500 0.000031
0.742188 0.062500 0.000030
0.750000 0.062500 0.000030
0.757812 0.062500 0.000029
0.765625 0.062500 0.000028
0.773438 0.062500 0.000027
0.781250 0.062500 0.000026
0.789062 0.062500 0.000026
0.796875 0.062500 0.000025
0.804688 0.062500 0.000024
0.812500 0.062500 0.000023
0.820312 0.062500 0.000022
0.828125 0.062500 0.000021
0.835938 0.062500 0.000020
0.843750 0.062500 0.000019
0.851562 0.062500 0.000018
0.859375 0.062500 0.000018
0.867188 0.062500 0.000017
0.875000 0.062500 0.000016
0.882812 0.062500 0.000015
0.890625 0.062500 0.000014
0.898438 0.062500 0.000013
0.906250 0.062500 0.000012
0.914062 0.062500 0.000011
0.921875 0.062500 0.000010
0.929688 0.062500 0.000009
0.937500 0.062500 0.000008
0.945312 0.062500 0.000007
0.953125 0.062500 0.000006
0.960938 0.062500 0.000005
0.968750 0.062500 0.000004
0.976562 0.062500 0.000003
0.984375 0.062500 0.000002
0.992188 0.062500 0.000001
1.000000 0.062500 0.000000
1.000000 0.070312 0.000000
0.992188 0.070312 0.000001
0.984375 0.070312 0.000002
0.976562 0.070312 0.000003
0.968750 0.070312 0.000004
0.960938 0.070312 0.000005
0.953125 0.070312 0.000007
0.945312 0.070312 0.000008
0.937500 0.070312 0.000009
0.929688 0.070312 0.000010
0.921875 0.070312 0.000011
0.914062 0.070312 0.000012
0.906250 0.070312 0.000013
0.898438 0.070312 0.000014
0.890625 0.070312 0.000015
0.882812 0.070312 0.000017
0.875000 0.070312 0.000018
0.867188 0.070312 0.000019
0.859375 0.070312 0.000020
0.851562 0.070312 0.000021
0.843750 0.070312 0.000022
0.835938 0.070312 0.000023
0.828125 0.070312 0.000024
0.820312 0.070312 0.000025
0.812500 0.070312 0.000026
0.804688 0.070312 0.000027
0.796875 0.070312 0.000028
0.789062 0.070312 0.000029
0.781250 0.070312 0.000030
0.773438 0.070312 0.000031
0.765625 0.070312 0.000031
0.757812 0.070312 0.000032
0.750000 0.070312 0.000033
0.742188 0.070312 0.000034
0.734375 0.070312 0.000035
0.726562 0.070312 0.000036
0.718750 0.070312 0.000036
0.710938 0.070312 0.000037
0.703125 0.070312 0.000038
0.695312 0.070312 0.000039
0.687500 0.070312 0.000039
0.679688 0.070312 0.000040
0.671875 0.070312 0.000041
0.664062 0.070312 0.000041
0.656250 0.070312 0.000042
0.648438 0.070312 0.000042
0.640625 0.070312 0.000043
0.632812 0.070312 0.000043
0.625000 0.070312 0.000044
0.617188 0.070312 0.000044
0.609375 0.070312 0.000045
0.601562 0.070312 0.000045
0.593750 0.070312 0.000045
0.585938 0.070312 0.000046
0.578125 0.070312 0.000046
0.570312 0.070312 0.000046
0.562500 0.070312 0.000047
0.554688 0.070312 0.000047
0.546875 0.070312 0.000047
0.539062 0.070312 0.000047
0.531250 0.070312 0.000047
0.523438 0.070312 0.000048
0.515625 0.070312 0.000048
0.507812 0.070312 0.000048
0.500000 0.070312 0.000048
0.492188 0.070312 0.000048
0.484375 0.070312 0.000048
0.476562 0.070312 0.000048
0.468750 0.070312 0.000048
0.460938 0.070312 0.000047
0.453125 0.070312 0.000047
0.445312 0.070312 0.000047
0.437500 0.070312 0.000047
0.429688 0.070312 0.000047
0.421875 0.070312 0.000046
0.414062 0.070312 0.000046
0.406250 0.070312 0.000046
0.398438 0.070312 0.000045
0.390625 0.070312 0.000045
0.382812 0.070312 0.000045
0.375000 0.070312 0.000044
0.367188 0.070312 0.000044
0.359375 0.070312 0.000043
0.351562 0.070312 0.000043
0.343750 0.070312 0.000042
0.335938 0.070312 0.000042
0.328125 0.070312 0.000041
0.320312 0.070312 0.000040
0.312500 0.070312 0.000040
0.304688 0.070312 0.000039
0.296875 0.070312 0.000038
0.289062 0.070312 0.000038
0.281250 0.070312 0.000037
0.273438 0.070312 0.000036
0.265625 0.070312 0.000035
0.257812 0.070312 0.000035
0.250000 0.070312 0.000034
0.242188 0.070312 0.000033
0.234375 0.070312 0.000032
0.226562 0.070312 0.000031
0.218750 0.070312 0.000030
0.210938 0.070312 0.000029
0.203125 0.070312 0.000029
0.195312 0.070312 0.000028
0.187500 0.070312 0.000027
0.179688 0.070312 0.000026
0.171875 0.070312 0.000025
0.164062 0.070312 0.000024
0.156250 0.070312 0.000023
0.148438 0.070312 0.000022
0.140625 0.070312 0.000020
0.132812 0.070312 0.000019
0.125000 0.070312 0.000018
0.117188 0.070312 0.000017
0.109375 0.070312 0.000016
0.101562 0.070312 0.000015
0.093750 0.070312 0.000014
0.085938 0.070312 0.000013
0.078125 0.070312 0.000012
0.070312 0.070312 0.000010
0.062500 0.070312 0.000009
0.054688 0.070312 0.000008
0.046875 0.070312 0.000007
0.039062 0.070312 0.000006
0.031250 0.070312 0.000005
0.023438 0.070312 0.000004
0.015625 0.070312 0.000002
0.007812 0.070312 0.000001
0.000000 0.070312 0.000000
0.000000 0.078125 0.000000
0.007812 0.078125 0.000001
0.015625 0.078125 0.000003
0.023438 0.078125 0.000004
0.031250 0.078125 0.000005
0.039062 0.078125 0.000006
0.046875 0.078125 0.000008
0.054688 0.078125 0.000009
0.062500 0.078125 0.000010
0.070312 0.078125 0.000012
0.078125 0.078125 0.000013
0.085938 0.078125 0.000014
0.093750 0.078125 0.000015
0.101562 0.078125 0.000017
0.109375 0.078125 0.000018
0.117188 0.078125 0.000019
0.125000 0.078125 0.000020
0.132812 0.078125 0.000022
0.140625 0.078125 0.000023
0.148438 0.078125 0.000024
0.156250 0.078125 0.000025
0.164062 0.078125 0.000026
0.171875 0.078125 0.000027
0.179688 0.078125 0.000028
0.187500 0.078125 0.000030
0.195312 0.078125 0.000031
0.203125 0.078125 0.000032
0.210938 0.078125 0.000033
0.218750 0.078125 0.000034
0.226562 0.078125 0.000035
0.234375 0.078125 0.000036
0.242188 0.078125 0.000037
0.250000 0.078125 0.000038
0.257812 0.078125 0.000038
0.265625 0.078125 0.000039
0.273438 0.078125 0.000040
0.281250 0.078125 0.000041
0.289062 0.078125 0.000042
0.296875 0.078125 0.000043
0.304688 0.078125 0.000043
0.312500 0.078125 0.000044
0.320312 0.078125 0.000045
0.328125 0.078125 0.000046
0.335938 0.078125 0.000046
0.343750 0.078125 0.000047
0.351562 0.078125 0.000047
0.359375 0.078125 0.000048
0.367188 0.078125 0.000049
0.375000 0.078125 0.000049
0.382812 0.078125 0.000049
0.390625 0.078125 0.000050
0.398438 0.078125 0.000050
0.406250 0.078125 0.000051
0.414062 0.078125 0.000051
0.421875 0.078125 0.000051
0.429688 0.078125 0.000052
0.437500 0.078125 0.000052
0.445312 0.078125 0.000052
0.453125 0.078125 0.000052
0.460938 0.078125 0.000053
0.468750 0.078125 0.000053
0.476562 0.078125 0.000053
0.484375 0.078125 0.000053
0.492188 0.078125 0.000053
0.500000 0.078125 0.000053
0.507812 0.078125 0.000053
0.515625 0.078125 0.000053
0.523438 0.078125 0.000053
0.531250 0.078125 0.000053
0.539062 0.078125 0.000052
0.546875 0.078125 0.000052
0.554688 0.078125 0.000052
0.562500 0.078125 0.000052
0.570312 0.078125 0.000051
0.578125 0.078125 0.000051
0.585938 0.078125 0.000051
0.593750 0.078125 0.000050
0.601562 0.078125 0.000050
0.609375 0.078125 0.000050
0.617188 0.078125 0.000049
0.625000 0.078125 0.000049
0.632812 0.078125 0.000048
0.640625 0.078125 0.000047
0.648438 0.078125 0.000047
0.656250 0.078125 0.000046
0.664062 0.078125 0.000046
0.671875 0.078125 0.000045
0.679688 0.078125 0.000044
0.687500 0.078125 0.000044
0.695312 0.078125 0.000043
0.703125 0.078125 0.000042
0.710938 0.078125 0.000041
0.718750 0.078125 0.000040
0.726562 0.078125 0.000040
0.734375 0.078125 0.000039
0.742188 0.078125 0.000038
0.750000 0.078125 0.000037
0.757812 0.078125 0.000036
0.765625 0.078125 0.000035
0.773438 0.078125 0.000034
0.781250 0.078125 0.000033
0.789062 0.078125 0.000032
0.796875 0.078125 0.000031
0.804688 0.078125 0.000030
0.812500 0.078125 0.000029
0.820312 0.078125 0.000028
0.828125 0.078125 0.000026
0.835938 0.078125 0.000025
0.843750 0.078125 0.000024
0.851562 0.078125 0.000023
0.859375 0.078125 0.000022
0.867188 0.078125 0.000021
0.875000 0.078125 0.000020
0.882812 0.078125 0.000018
0.890625 0.078125 0.000017
0.898438 0.078125 0.000016
0.906250 0.078125 0.000015
0.914062 0.078125 0.000013
0.921875 0.078125 0.000012
0.929688 0.078125 0.000011
0.937500 0.078125 0.000010
0.945312 0.078125 0.000009
0.953125 0.078125 0.000007
0.960938 0.078125 0.000006
0.968750 0.078125 0.000005
0.976562 0.078125 0.000004
0.984375 0.078125 0.000002
0.992188 0.078125 0.000001
1.000000 0.078125 0.000000
1.000000 0.085938 0.000000
0.992188 0.085938 0.000001
0.984375 0.085938 0.000003
0.976562 0.085938 0.000004
0.968750 0.085938 0.000005
0.960938 0.085938 0.000007
0.953125 0.085938 0.000008
0.945312 0.085938 0.000009
0.937500 0.085938 0.000011
0.929688 0.085938 0.000012
0.921875 0.085938 0.000013
0.914062 0.085938 0.000015
0.906250 0.085938 0.000016
0.898438 0.085938 0.000018
0.890625 0.085938 0.000019
0.882812 0.085938 0.000020
0.875000 0.085938 0.000021
0.867188 0.085938 0.000023
0.859375 0.085938 0.000024
0.851562 0.085938 0.000025
0.843750 0.085938 0.000027
0.835938 0.085938 0.000028
0.828125 0.085938 0.000029
0.820312 0.085938 0.000030
0.812500 0.085938 0.000031
0.804688 0.085938 0.000033
0.796875 0.085938 0.000034
0.789062 0.085938 0.000035
0.781250 0.085938 0.000036
0.773438 0.085938 0.000037
0.765625 0.085938 0.000038
0.757812 0.085938 0.000039
0.750000 0.085938 0.000040
0.742188 0.085938 0.000041
0.734375 0.085938 0.000042
0.726562 0.085938 0.000043
0.718750 0.085938 0.000044
0.710938 0.085938 0.000045
0.703125 0.085938 0.000046
0.695312 0.085938 0.000047
0.687500 0.085938 0.000048
0.679688 0.085938 0.000049
0.671875 0.085938 0.000049
0.664062 0.085938 0.000050
0.656250 0.085938 0.000051
0.648438 0.085938 0.000051
0.640625 0.085938 0.000052
0.632812 0.085938 0.000053
0.625000 0.085938 0.000053
0.617188 0.085938 0.000054
0.609375 0.085938 0.000054
0.601562 0.085938 0.000055
0.593750 0.085938 0.000055
0.585938 0.085938 0.000056
0.578125 0.085938 0.000056
0.570312 0.085938 0.000056
0.562500 0.085938 0.000057
0.554688 0.085938 0.000057
0.546875 0.085938 0.000057
0.539062 0.085938 0.000058
0.531250 0.085938 0.000058
0.523438 0.085938 0.000058
0.515625 0.085938 0.000058
0.507812 0.085938 0.000058
0.500000 0.085938 0.000058
0.492188 0.085938 0.000058
0.484375 0.085938 0.000058
0.476562 0.085938 0.000058
0.468750 0.085938 0.000058
0.460938 0.085938 0.000058
0.453125 0.085938 0.000058
0.445312 0.085938 0.000057
0.437500 0.085938 0.000057
0.429688 0.085938 0.000057
0.421875 0.085938 0.000056
0.414062 0.085938 0.000056
0.406250 0.085938 0.000056
0.398438 0.085938 0.000055
0.390625 0.085938 0.000055
0.382812 0.085938 0.000054
0.375000 0.085938 0.000054
0.367188 0.085938 0.000053
0.359375 0.085938 0.000053
0.351562 0.085938 0.000052
0.343750 0.085938 0.000051
0.335938 0.085938 0.000051
0.328125 0.085938 0.000050
0.320312 0.085938 0.000049
0.312500 0.085938 0.000048
0.304688 0.085938 0.000048
0.296875 0.085938 0.000047
0.289062 0.085938 0.000046
0.281250 0.085938 0.000045
0.273438 0.085938 0.000044
0.265625 0.085938 0.000043
0.257812 0.085938 0.000042
0.250000 0.085938 0.000041
0.242188 0.085938 0.000040
0.234375 0.085938 0.000039
0.226562 0.085938 0.000038
0.218750 0.085938 0.000037
0.210938 0.085938 0.000036
0.203125 0.085938 0.000035
0.195312 0.085938 0.000034
0.187500 0.085938 0.000032
0.179688 0.085938 0.000031
0.171875 0.085938 0.000030
0.164062 0.085938 0.000029
0.156250 0.085938 0.000027
0.148438 0.085938 0.000026
0.140625 0.085938 0.000025
0.132812 0.085938 0.000024
0.125000 0.085938 0.000022
0.117188 0.085938 0.000021
0.109375 0.085938 0.000020
0.101562 0.085938 0.000018
0.093750 0.085938 0.000017
0.085938 0.085938 0.000016
0.078125 0.085938 0.000014
0.070312 0.085938 0.000013
0.062500 0.085938 0.000011
0.054688 0.085938 0.000010
0.046875 0.085938 0.000009
0.039062 0.085938 0.000007
0.031250 0.085938 0.000006
0.023438 0.085938 0.000004
0.015625 0.085938 0.000003
0.007812 0.085938 0.000001
0.000000 0.085938 0.000000
0.000000 0.093750 0.000000
0.007812 0.093750 0.000002
0.015625 0.093750 0.000003
0.023438 0.093750 0.000005
0.031250 0.093750 0.000006
0.039062 0.093750 0.000008
0.046875 0.093750 0.000009
0.054688 0.093750 0.000011
0.062500 0.093750 0.000012
0.070312 0.093750 0.000014
0.078125 0.093750 0.000015
0.085938 0.093750 0.000017
0.093750 0.093750 0.000018
0.101562 0.093750 0.000020
0.109375 0.093750 0.000021
0.117188 0.093750 0.000023
0.125000 0.093750 0.000024
0.132812 0.093750 0.000026
0.140625 0.093750 0.000027
0.148438 0.093750 0.000029
0.156250 0.093750 0.000030
0.164062 0.093750 0.000031
0.171875 0.093750 0.000033
0.179688 0.093750 0.000034
0.187500 0.093750 0.000035
0.195312 0.093750 0.000037
0.203125 0.093750 0.000038
0.210938 0.093750 0.000039
0.218750 0.093750 0.000040
0.226562 0.093750 0.000041
0.234375 0.093750 0.000043
0.242188 0.093750 0.000044
0.250000 0.093750 0.000045
0.257812 0.093750 0.000046
0.265625 0.093750 0.000047
0.273438 0.093750 0.000048
0.281250 0.093750 0.000049
0.289062 0.093750 0.000050
0.296875 0.093750 0.000051
0.304688 0.093750 0.000052
0.312500 0.093750 0.000053
0.320312 0.093750 0.000054
0.328125 0.093750 0.000054
0.335938 0.093750 0.000055
0.343750 0.093750 0.000056
0.351562 0.093750 0.000057
0.359375 0.093750 0.000057
0.367188 0.093750 0.000058
0.375000 0.093750 0.000059
0.382812 0.093750 0.000059
0.390625 0.093750 0.000060
0.398438 0.093750 0.000060
0.406250 0.093750 0.000061
0.414062 0.093750 0.000061
0.421875 0.093750 0.000061
0.429688 0.093750 0.000062
0.437500 0.093750 0.000062
0.445312 0.093750 0.000062
0.453125 0.093750 0.000063
0.460938 0.093750 0.000063
0.468750 0.093750 0.000063
0.476562 0.093750 0.000063
0.484375 0.093750 0.000063
0.492188 0.093750 0.000063
0.500000 0.093750 0.000063
0.507812 0.093750 0.000063
0.515625 0.093750 0.000063
0.523438 0.093750 0.000063
0.531250 0.093750 0.000063
0.539062 0.093750 0.000063
0.546875 0.093750 0.000062
0.554688 0.093750 0.000062
0.562500 0.093750 0.000062
0.570312 0.093750 0.000061
0.578125 0.093750 0.000061
0.585938 0.093750 0.000061
0.593750 0.093750 0.000060
0.601562 0.093750 0.000060
0.609375 0.093750 0.000059
0.617188 0.093750 0.000059
0.625000 0.093750 0.000058
0.632812 0.093750 0.000057
0.640625 0.093750 0.000057
0.648438 0.093750 0.000056
0.656250 0.093750 0.000055
0.664062 0.093750 0.000055
0.671875 0.093750 0.000054
0.679688 0.093750 0.000053
0.687500 0.093750 0.000052
0.695312 0.093750 0.000051
0.703125 0.093750 0.000050
0.710938 0.093750 0.000049
0.718750 0.093750 0.000048
0.726562 0.093750 0.000047
0.734375 0.093750 0.000046
0.742188 0.093750 0.000045
0.750000 0.093750 0.000044
0.757812 0.093750 0.000043
0.765625 0.093750 0.000042
0.773438 0.093750 0.000041
0.781250 0.093750 0.000039
0.789062 0.093750 0.000038
0.796875 0.093750 0.000037
0.804688 0.093750 0.000036
0.812500 0.093750 0.000034
0.820312 0.093750 0.000033
0.828125 0.093750 0.000032
0.835938 0.093750 0.000030
0.843750 0.093750 0.000029
0.851562 0.093750 0.000028
0.859375 0.093750 0.000026
0.867188 0.093750 0.000025
0.875000 0.093750 0.000023
0.882812 0.093750 0.000022
0.890625 0.093750 0.000021
0.898438 0.093750 0.000019
0.906250 0.093750 0.000018
0.914062 0.093750 0.000016
0.921875 0.093750 0.000015
