0.296875 0.578125 -0.094881
0.304688 0.578125 -0.087390
0.312500 0.578125 -0.079900
0.320312 0.578125 -0.072409
0.328125 0.578125 -0.064919
0.335938 0.578125 -0.055145
0.343750 0.578125 -0.045372
0.351562 0.578125 -0.035598
0.359375 0.578125 -0.025825
0.367188 0.578125 -0.016051
0.375000 0.578125 -0.006278
0.382812 0.578125 0.003430
0.390625 0.578125 0.013139
0.398438 0.578125 0.022847
0.406250 0.578125 0.032555
0.414062 0.578125 0.042263
0.421875 0.578125 0.051971
0.429688 0.578125 0.061679
0.437500 0.578125 0.071388
0.445312 0.578125 0.081096
0.453125 0.578125 0.090804
0.460938 0.578125 0.103199
0.468750 0.578125 0.115594
0.476562 0.578125 0.127989
0.484375 0.578125 0.140384
0.492188 0.578125 0.152779
0.500000 0.578125 0.165174
0.507812 0.578125 0.177558
0.515625 0.578125 0.189942
0.523438 0.578125 0.202326
0.531250 0.578125 0.214710
0.539062 0.578125 0.227094
0.546875 0.578125 0.239478
0.554688 0.578125 0.251862
0.562500 0.578125 0.264246
0.570312 0.578125 0.276630
0.578125 0.578125 0.289014
0.585938 0.578125 0.304556
0.593750 0.578125 0.320098
0.601562 0.578125 0.335640
0.609375 0.578125 0.351182
0.617188 0.578125 0.366724
0.625000 0.578125 0.382266
0.632812 0.578125 0.397865
0.640625 0.578125 0.413465
0.648438 0.578125 0.429065
0.656250 0.578125 0.444665
0.664062 0.578125 0.460265
0.671875 0.578125 0.475865
0.679688 0.578125 0.491464
0.687500 0.578125 0.507064
0.695312 0.578125 0.522664
0.703125 0.578125 0.538264
0.710938 0.578125 0.557570
0.718750 0.578125 0.576877
0.726562 0.578125 0.596184
0.734375 0.578125 0.615490
0.742188 0.578125 0.634797
0.750000 0.578125 0.654104
0.757812 0.578125 0.673555
0.765625 0.578125 0.693006
0.773438 0.578125 0.712457
0.781250 0.578125 0.731908
0.789062 0.578125 0.751359
0.796875 0.578125 0.770810
0.804688 0.578125 0.790261
0.812500 0.578125 0.809712
0.820312 0.578125 0.829163
0.828125 0.578125 0.848614
0.835938 0.578125 0.872411
0.843750 0.578125 0.896207
0.851562 0.578125 0.920004
0.859375 0.578125 0.943801
0.867188 0.578125 0.967598
0.875000 0.578125 0.991394
0.882812 0.578125 1.015443
0.890625 0.578125 1.039492
0.898438 0.578125 1.063541
0.906250 0.578125 1.087590
0.914062 0.578125 1.111639
0.921875 0.578125 1.135688
0.929688 0.578125 1.159737
0.937500 0.578125 1.183786
0.945312 0.578125 1.207835
0.953125 0.578125 1.231884
0.960938 0.578125 1.261022
0.968750 0.578125 1.290159
0.976562 0.578125 1.319297
0.984375 0.578125 1.348434
0.992188 0.578125 1.377572
1.000000 0.578125 1.417773
1.000000 0.585938 1.384100
0.992188 0.585938 1.344852
0.984375 0.585938 1.315714
0.976562 0.585938 1.286577
0.968750 0.585938 1.257439
0.960938 0.585938 1.228302
0.953125 0.585938 1.204253
0.945312 0.585938 1.180204
0.937500 0.585938 1.156155
0.929688 0.585938 1.132106
0.921875 0.585938 1.108057
0.914062 0.585938 1.084008
0.906250 0.585938 1.059959
0.898438 0.585938 1.035910
0.890625 0.585938 1.011861
0.882812 0.585938 0.987812
0.875000 0.585938 0.963763
0.867188 0.585938 0.939966
0.859375 0.585938 0.916169
0.851562 0.585938 0.892373
0.843750 0.585938 0.868576
0.835938 0.585938 0.844779
0.828125 0.585938 0.825328
0.820312 0.585938 0.805877
0.812500 0.585938 0.786426
0.804688 0.585938 0.766975
0.796875 0.585938 0.747524
0.789062 0.585938 0.728073
0.781250 0.585938 0.708622
0.773438 0.585938 0.689171
0.765625 0.585938 0.669720
0.757812 0.585938 0.650269
0.750000 0.585938 0.630818
0.742188 0.585938 0.611511
0.734375 0.585938 0.592205
0.726562 0.585938 0.572898
0.718750 0.585938 0.553591
0.710938 0.585938 0.534285
0.703125 0.585938 0.518685
0.695312 0.585938 0.503085
0.687500 0.585938 0.487485
0.679688 0.585938 0.471885
0.671875 0.585938 0.456286
0.664062 0.585938 0.440686
0.656250 0.585938 0.425086
0.648438 0.585938 0.409486
0.640625 0.585938 0.393886
0.632812 0.585938 0.378286
0.625000 0.585938 0.362687
0.617188 0.585938 0.347145
0.609375 0.585938 0.331603
0.601562 0.585938 0.316061
0.593750 0.585938 0.300519
0.585938 0.585938 0.284977
0.578125 0.585938 0.272593
0.570312 0.585938 0.260209
0.562500 0.585938 0.247825
0.554688 0.585938 0.235441
0.546875 0.585938 0.223057
0.539062 0.585938 0.210673
0.531250 0.585938 0.198289
0.523438 0.585938 0.185905
0.515625 0.585938 0.173521
0.507812 0.585938 0.161137
0.500000 0.585938 0.148753
0.492188 0.585938 0.136358
0.484375 0.585938 0.123963
0.476562 0.585938 0.111568
0.468750 0.585938 0.099173
0.460938 0.585938 0.086778
0.453125 0.585938 0.077070
0.445312 0.585938 0.067362
0.437500 0.585938 0.057653
0.429688 0.585938 0.047945
0.421875 0.585938 0.038237
0.414062 0.585938 0.028529
0.406250 0.585938 0.018821
0.398438 0.585938 0.009113
0.390625 0.585938 -0.000596
0.382812 0.585938 -0.010304
0.375000 0.585938 -0.020012
0.367188 0.585938 -0.029785
0.359375 0.585938 -0.039559
0.351562 0.585938 -0.049332
0.343750 0.585938 -0.059106
0.335938 0.585938 -0.068879
0.328125 0.585938 -0.076370
0.320312 0.585938 -0.083861
0.312500 0.585938 -0.091351
0.304688 0.585938 -0.098842
0.296875 0.585938 -0.106332
0.289062 0.585938 -0.113823
0.281250 0.585938 -0.121314
0.273438 0.585938 -0.128804
0.265625 0.585938 -0.136295
0.257812 0.585938 -0.143785
0.250000 0.585938 -0.151276
0.242188 0.585938 -0.158874
0.234375 0.585938 -0.166473
0.226562 0.585938 -0.174071
0.218750 0.585938 -0.181669
0.210938 0.585938 -0.189267
0.203125 0.585938 -0.194929
0.195312 0.585938 -0.200590
0.187500 0.585938 -0.206252
0.179688 0.585938 -0.211913
0.171875 0.585938 -0.217574
0.164062 0.585938 -0.223236
0.156250 0.585938 -0.228897
0.148438 0.585938 -0.234558
0.140625 0.585938 -0.240220
0.132812 0.585938 -0.245881
0.125000 0.585938 -0.251543
0.117188 0.585938 -0.257344
0.109375 0.585938 -0.263146
0.101562 0.585938 -0.268948
0.093750 0.585938 -0.274750
0.085938 0.585938 -0.280551
0.078125 0.585938 -0.284712
0.070312 0.585938 -0.288873
0.062500 0.585938 -0.293034
0.054688 0.585938 -0.297194
0.046875 0.585938 -0.301355
0.039062 0.585938 -0.305516
0.031250 0.585938 -0.309676
0.023438 0.585938 -0.313837
0.015625 0.585938 -0.317998
0.007812 0.585938 -0.322159
0.000000 0.585938 -0.324012
0.000000 0.593750 -0.332187
0.007812 0.593750 -0.330032
0.015625 0.593750 -0.325871
0.023438 0.593750 -0.321710
0.031250 0.593750 -0.317550
0.039062 0.593750 -0.313389
0.046875 0.593750 -0.309228
0.054688 0.593750 -0.305068
0.062500 0.593750 -0.300907
0.070312 0.593750 -0.296746
0.078125 0.593750 -0.292585
0.085938 0.593750 -0.288425
0.093750 0.593750 -0.284264
0.101562 0.593750 -0.278462
0.109375 0.593750 -0.272660
0.117188 0.593750 -0.266859
0.125000 0.593750 -0.261057
0.132812 0.593750 -0.255396
0.140625 0.593750 -0.249734
0.148438 0.593750 -0.244073
0.156250 0.593750 -0.238411
0.164062 0.593750 -0.232750
0.171875 0.593750 -0.227089
0.179688 0.593750 -0.221427
0.187500 0.593750 -0.215766
0.195312 0.593750 -0.210105
0.203125 0.593750 -0.204443
0.210938 0.593750 -0.198782
0.218750 0.593750 -0.193120
0.226562 0.593750 -0.185522
0.234375 0.593750 -0.177924
0.242188 0.593750 -0.170326
0.250000 0.593750 -0.162727
0.257812 0.593750 -0.155237
0.265625 0.593750 -0.147746
0.273438 0.593750 -0.140255
0.281250 0.593750 -0.132765
0.289062 0.593750 -0.125274
0.296875 0.593750 -0.117784
0.304688 0.593750 -0.110293
0.312500 0.593750 -0.102802
0.320312 0.593750 -0.095312
0.328125 0.593750 -0.087821
0.335938 0.593750 -0.080331
0.343750 0.593750 -0.072840
0.351562 0.593750 -0.063067
0.359375 0.593750 -0.053293
0.367188 0.593750 -0.043520
0.375000 0.593750 -0.033746
0.382812 0.593750 -0.024038
0.390625 0.593750 -0.014330
0.398438 0.593750 -0.004622
0.406250 0.593750 0.005087
0.414062 0.593750 0.014795
0.421875 0.593750 0.024503
0.429688 0.593750 0.034211
0.437500 0.593750 0.043919
0.445312 0.593750 0.053627
0.453125 0.593750 0.063336
0.460938 0.593750 0.073044
0.468750 0.593750 0.082752
0.476562 0.593750 0.095147
0.484375 0.593750 0.107542
0.492188 0.593750 0.119937
0.500000 0.593750 0.132332
0.507812 0.593750 0.144716
0.515625 0.593750 0.157100
0.523438 0.593750 0.169484
0.531250 0.593750 0.181868
0.539062 0.593750 0.194252
0.546875 0.593750 0.206636
0.554688 0.593750 0.219020
0.562500 0.593750 0.231404
0.570312 0.593750 0.243788
0.578125 0.593750 0.256172
0.585938 0.593750 0.268556
0.593750 0.593750 0.280940
0.601562 0.593750 0.296482
0.609375 0.593750 0.312024
0.617188 0.593750 0.327566
0.625000 0.593750 0.343108
0.632812 0.593750 0.358708
0.640625 0.593750 0.374307
0.648438 0.593750 0.389907
0.656250 0.593750 0.405507
0.664062 0.593750 0.421107
0.671875 0.593750 0.436707
0.679688 0.593750 0.452306
0.687500 0.593750 0.467906
0.695312 0.593750 0.483506
0.703125 0.593750 0.499106
0.710938 0.593750 0.514706
0.718750 0.593750 0.530305
0.726562 0.593750 0.549612
0.734375 0.593750 0.568919
0.742188 0.593750 0.588225
0.750000 0.593750 0.607532
0.757812 0.593750 0.626983
0.765625 0.593750 0.646434
0.773438 0.593750 0.665885
0.781250 0.593750 0.685336
0.789062 0.593750 0.704787
0.796875 0.593750 0.724238
0.804688 0.593750 0.743689
0.812500 0.593750 0.763140
0.820312 0.593750 0.782591
0.828125 0.593750 0.802042
0.835938 0.593750 0.821493
0.843750 0.593750 0.840944
0.851562 0.593750 0.864741
0.859375 0.593750 0.888538
0.867188 0.593750 0.912335
0.875000 0.593750 0.936131
0.882812 0.593750 0.960180
0.890625 0.593750 0.984229
0.898438 0.593750 1.008278
0.906250 0.593750 1.032327
0.914062 0.593750 1.056376
0.921875 0.593750 1.080425
0.929688 0.593750 1.104474
0.937500 0.593750 1.128523
0.945312 0.593750 1.152572
0.953125 0.593750 1.176621
0.960938 0.593750 1.200670
0.968750 0.593750 1.224719
0.976562 0.593750 1.253857
0.984375 0.593750 1.282994
0.992188 0.593750 1.312132
1.000000 0.593750 1.350065
1.000000 0.601562 1.315674
0.992188 0.601562 1.279412
0.984375 0.601562 1.250274
0.976562 0.601562 1.221137
0.968750 0.601562 1.197088
0.960938 0.601562 1.173039
0.953125 0.601562 1.148990
0.945312 0.601562 1.124941
0.937500 0.601562 1.100892
0.929688 0.601562 1.076843
0.921875 0.601562 1.052794
0.914062 0.601562 1.028745
0.906250 0.601562 1.004696
0.898438 0.601562 0.980647
0.890625 0.601562 0.956598
0.882812 0.601562 0.932549
0.875000 0.601562 0.908500
0.867188 0.601562 0.884703
0.859375 0.601562 0.860906
0.851562 0.601562 0.837110
0.843750 0.601562 0.817659
0.835938 0.601562 0.798208
0.828125 0.601562 0.778757
0.820312 0.601562 0.759306
0.812500 0.601562 0.739855
0.804688 0.601562 0.720403
0.796875 0.601562 0.700952
0.789062 0.601562 0.681501
0.781250 0.601562 0.662050
0.773438 0.601562 0.642599
0.765625 0.601562 0.623148
0.757812 0.601562 0.603697
0.750000 0.601562 0.584246
0.742188 0.601562 0.564940
0.734375 0.601562 0.545633
0.726562 0.601562 0.526326
0.718750 0.601562 0.510726
0.710938 0.601562 0.495127
0.703125 0.601562 0.479527
0.695312 0.601562 0.463927
0.687500 0.601562 0.448327
0.679688 0.601562 0.432727
0.671875 0.601562 0.417128
0.664062 0.601562 0.401528
0.656250 0.601562 0.385928
0.648438 0.601562 0.370328
0.640625 0.601562 0.354728
0.632812 0.601562 0.339129
0.625000 0.601562 0.323529
0.617188 0.601562 0.307987
0.609375 0.601562 0.292445
0.601562 0.601562 0.276903
0.593750 0.601562 0.264519
0.585938 0.601562 0.252135
0.578125 0.601562 0.239751
0.570312 0.601562 0.227367
0.562500 0.601562 0.214983
0.554688 0.601562 0.202599
0.546875 0.601562 0.190215
0.539062 0.601562 0.177831
0.531250 0.601562 0.165447
0.523438 0.601562 0.153063
0.515625 0.601562 0.140679
0.507812 0.601562 0.128295
0.500000 0.601562 0.115911
0.492188 0.601562 0.103516
0.484375 0.601562 0.091121
0.476562 0.601562 0.078726
0.468750 0.601562 0.069018
0.460938 0.601562 0.059310
0.453125 0.601562 0.049601
0.445312 0.601562 0.039893
0.437500 0.601562 0.030185
0.429688 0.601562 0.020477
0.421875 0.601562 0.010769
0.414062 0.601562 0.001061
0.406250 0.601562 -0.008648
0.398438 0.601562 -0.018356
0.390625 0.601562 -0.028064
0.382812 0.601562 -0.037772
0.375000 0.601562 -0.047480
0.367188 0.601562 -0.057254
0.359375 0.601562 -0.067027
0.351562 0.601562 -0.076801
0.343750 0.601562 -0.084291
0.335938 0.601562 -0.091782
0.328125 0.601562 -0.099273
0.320312 0.601562 -0.106763
0.312500 0.601562 -0.114254
0.304688 0.601562 -0.121744
0.296875 0.601562 -0.129235
0.289062 0.601562 -0.136726
0.281250 0.601562 -0.144216
0.273438 0.601562 -0.151707
0.265625 0.601562 -0.159197
0.257812 0.601562 -0.166688
0.250000 0.601562 -0.174179
0.242188 0.601562 -0.181777
0.234375 0.601562 -0.189375
0.226562 0.601562 -0.196973
0.218750 0.601562 -0.202635
0.210938 0.601562 -0.208296
0.203125 0.601562 -0.213958
0.195312 0.601562 -0.219619
0.187500 0.601562 -0.225280
0.179688 0.601562 -0.230942
0.171875 0.601562 -0.236603
0.164062 0.601562 -0.242264
0.156250 0.601562 -0.247926
0.148438 0.601562 -0.253587
0.140625 0.601562 -0.259249
0.132812 0.601562 -0.264910
0.125000 0.601562 -0.270571
0.117188 0.601562 -0.276373
0.109375 0.601562 -0.282175
0.101562 0.601562 -0.287977
0.093750 0.601562 -0.292137
0.085938 0.601562 -0.296298
0.078125 0.601562 -0.300459
0.070312 0.601562 -0.304619
0.062500 0.601562 -0.308780
0.054688 0.601562 -0.312941
0.046875 0.601562 -0.317102
0.039062 0.601562 -0.321262
0.031250 0.601562 -0.325423
0.023438 0.601562 -0.329584
0.015625 0.601562 -0.333744
0.007812 0.601562 -0.337905
0.000000 0.601562 -0.340443
0.000000 0.609375 -0.348779
0.007812 0.609375 -0.345778
0.015625 0.609375 -0.341618
0.023438 0.609375 -0.337457
0.031250 0.609375 -0.333296
0.039062 0.609375 -0.329136
0.046875 0.609375 -0.324975
0.054688 0.609375 -0.320814
0.062500 0.609375 -0.316653
0.070312 0.609375 -0.312493
0.078125 0.609375 -0.308332
0.085938 0.609375 -0.304171
0.093750 0.609375 -0.300011
0.101562 0.609375 -0.295850
0.109375 0.609375 -0.291689
0.117188 0.609375 -0.285887
0.125000 0.609375 -0.280086
0.132812 0.609375 -0.274424
0.140625 0.609375 -0.268763
0.148438 0.609375 -0.263102
0.156250 0.609375 -0.257440
0.164062 0.609375 -0.251779
0.171875 0.609375 -0.246117
0.179688 0.609375 -0.240456
0.187500 0.609375 -0.234795
0.195312 0.609375 -0.229133
0.203125 0.609375 -0.223472
0.210938 0.609375 -0.217811
0.218750 0.609375 -0.212149
0.226562 0.609375 -0.206488
0.234375 0.609375 -0.200826
0.242188 0.609375 -0.193228
0.250000 0.609375 -0.185630
0.257812 0.609375 -0.178139
0.265625 0.609375 -0.170649
0.273438 0.609375 -0.163158
0.281250 0.609375 -0.155667
0.289062 0.609375 -0.148177
0.296875 0.609375 -0.140686
0.304688 0.609375 -0.133196
0.312500 0.609375 -0.125705
0.320312 0.609375 -0.118214
0.328125 0.609375 -0.110724
0.335938 0.609375 -0.103233
0.343750 0.609375 -0.095743
0.351562 0.609375 -0.088252
0.359375 0.609375 -0.080761
0.367188 0.609375 -0.070988
0.375000 0.609375 -0.061214
0.382812 0.609375 -0.051506
0.390625 0.609375 -0.041798
0.398438 0.609375 -0.032090
0.406250 0.609375 -0.022382
0.414062 0.609375 -0.012674
0.421875 0.609375 -0.002965
0.429688 0.609375 0.006743
0.437500 0.609375 0.016451
0.445312 0.609375 0.026159
0.453125 0.609375 0.035867
0.460938 0.609375 0.045575
0.468750 0.609375 0.055284
0.476562 0.609375 0.064992
0.484375 0.609375 0.074700
0.492188 0.609375 0.087095
0.500000 0.609375 0.099490
0.507812 0.609375 0.111874
0.515625 0.609375 0.124258
0.523438 0.609375 0.136642
0.531250 0.609375 0.149026
0.539062 0.609375 0.161410
0.546875 0.609375 0.173794
0.554688 0.609375 0.186178
0.562500 0.609375 0.198562
0.570312 0.609375 0.210946
0.578125 0.609375 0.223330
0.585938 0.609375 0.235714
0.593750 0.609375 0.248098
0.601562 0.609375 0.260482
0.609375 0.609375 0.272866
0.617188 0.609375 0.288408
0.625000 0.609375 0.303950
0.632812 0.609375 0.319550
0.640625 0.609375 0.335149
0.648438 0.609375 0.350749
0.656250 0.609375 0.366349
0.664062 0.609375 0.381949
0.671875 0.609375 0.397549
0.679688 0.609375 0.413148
0.687500 0.609375 0.428748
0.695312 0.609375 0.444348
0.703125 0.609375 0.459948
0.710938 0.609375 0.475548
0.718750 0.609375 0.491147
0.726562 0.609375 0.506747
0.734375 0.609375 0.522347
0.742188 0.609375 0.541654
0.750000 0.609375 0.560960
0.757812 0.609375 0.580411
0.765625 0.609375 0.599862
0.773438 0.609375 0.619314
0.781250 0.609375 0.638765
0.789062 0.609375 0.658216
0.796875 0.609375 0.677667
0.804688 0.609375 0.697118
0.812500 0.609375 0.716569
0.820312 0.609375 0.736020
0.828125 0.609375 0.755471
0.835938 0.609375 0.774922
0.843750 0.609375 0.794373
0.851562 0.609375 0.813824
0.859375 0.609375 0.833275
0.867188 0.609375 0.857072
0.875000 0.609375 0.880868
0.882812 0.609375 0.904917
0.890625 0.609375 0.928966
0.898438 0.609375 0.953015
0.906250 0.609375 0.977064
0.914062 0.609375 1.001113
0.921875 0.609375 1.025162
0.929688 0.609375 1.049211
0.937500 0.609375 1.073260
0.945312 0.609375 1.097309
0.953125 0.609375 1.121358
0.960938 0.609375 1.145407
0.968750 0.609375 1.169456
0.976562 0.609375 1.193505
0.984375 0.609375 1.217554
0.992188 0.609375 1.246692
1.000000 0.609375 1.280928
1.000000 0.617188 1.245832
0.992188 0.617188 1.213972
0.984375 0.617188 1.189923
0.976562 0.617188 1.165874
0.968750 0.617188 1.141825
0.960938 0.617188 1.117776
0.953125 0.617188 1.093727
0.945312 0.617188 1.069678
0.937500 0.617188 1.045629
0.929688 0.617188 1.021580
0.921875 0.617188 0.997531
0.914062 0.617188 0.973482
0.906250 0.617188 0.949433
0.898438 0.617188 0.925384
0.890625 0.617188 0.901335
0.882812 0.617188 0.877286
0.875000 0.617188 0.853237
0.867188 0.617188 0.829440
0.859375 0.617188 0.809989
0.851562 0.617188 0.790538
0.843750 0.617188 0.771087
0.835938 0.617188 0.751636
0.828125 0.617188 0.732185
0.820312 0.617188 0.712734
0.812500 0.617188 0.693283
0.804688 0.617188 0.673832
0.796875 0.617188 0.654381
0.789062 0.617188 0.634930
0.781250 0.617188 0.615479
0.773438 0.617188 0.596028
0.765625 0.617188 0.576577
0.757812 0.617188 0.557126
0.750000 0.617188 0.537675
0.742188 0.617188 0.518368
0.734375 0.617188 0.502768
0.726562 0.617188 0.487168
0.718750 0.617188 0.471568
0.710938 0.617188 0.455969
0.703125 0.617188 0.440369
0.695312 0.617188 0.424769
0.687500 0.617188 0.409169
0.679688 0.617188 0.393569
0.671875 0.617188 0.377970
0.664062 0.617188 0.362370
0.656250 0.617188 0.346770
0.648438 0.617188 0.331170
0.640625 0.617188 0.315570
0.632812 0.617188 0.299971
0.625000 0.617188 0.284371
0.617188 0.617188 0.268829
0.609375 0.617188 0.256445
0.601562 0.617188 0.244061
0.593750 0.617188 0.231677
0.585938 0.617188 0.219293
0.578125 0.617188 0.206909
0.570312 0.617188 0.194525
0.562500 0.617188 0.182141
0.554688 0.617188 0.169757
0.546875 0.617188 0.157373
0.539062 0.617188 0.144989
0.531250 0.617188 0.132605
0.523438 0.617188 0.120221
0.515625 0.617188 0.107837
0.507812 0.617188 0.095453
0.500000 0.617188 0.083069
0.492188 0.617188 0.070674
0.484375 0.617188 0.060966
0.476562 0.617188 0.051258
0.468750 0.617188 0.041549
0.460938 0.617188 0.031841
0.453125 0.617188 0.022133
0.445312 0.617188 0.012425
0.437500 0.617188 0.002717
0.429688 0.617188 -0.006991
0.421875 0.617188 -0.016700
0.414062 0.617188 -0.026408
0.406250 0.617188 -0.036116
0.398438 0.617188 -0.045824
0.390625 0.617188 -0.055532
0.382812 0.617188 -0.065240
0.375000 0.617188 -0.074949
0.367188 0.617188 -0.084722
0.359375 0.617188 -0.092213
0.351562 0.617188 -0.099703
0.343750 0.617188 -0.107194
0.335938 0.617188 -0.114685
0.328125 0.617188 -0.122175
0.320312 0.617188 -0.129666
0.312500 0.617188 -0.137156
0.304688 0.617188 -0.144647
0.296875 0.617188 -0.152138
0.289062 0.617188 -0.159628
0.281250 0.617188 -0.167119
0.273438 0.617188 -0.174609
0.265625 0.617188 -0.182100
0.257812 0.617188 -0.189591
0.250000 0.617188 -0.197081
0.242188 0.617188 -0.204679
0.234375 0.617188 -0.210341
0.226562 0.617188 -0.216002
0.218750 0.617188 -0.221664
0.210938 0.617188 -0.227325
0.203125 0.617188 -0.232986
0.195312 0.617188 -0.238648
0.187500 0.617188 -0.244309
0.179688 0.617188 -0.249970
0.171875 0.617188 -0.255632
0.164062 0.617188 -0.261293
0.156250 0.617188 -0.266955
0.148438 0.617188 -0.272616
0.140625 0.617188 -0.278277
0.132812 0.617188 -0.283939
0.125000 0.617188 -0.289600
0.117188 0.617188 -0.295402
0.109375 0.617188 -0.299563
0.101562 0.617188 -0.303723
0.093750 0.617188 -0.307884
0.085938 0.617188 -0.312045
0.078125 0.617188 -0.316205
0.070312 0.617188 -0.320366
0.062500 0.617188 -0.324527
0.054688 0.617188 -0.328688
0.046875 0.617188 -0.332848
0.039062 0.617188 -0.337009
0.031250 0.617188 -0.341170
0.023438 0.617188 -0.345330
0.015625 0.617188 -0.349491
