0.226562 0.414062 0.000452
0.226562 0.421875 0.000466
0.226562 0.429688 0.000479
0.226562 0.437500 0.000493
0.226562 0.445312 0.000506
0.226562 0.453125 0.000519
0.226562 0.460938 0.000530
0.226562 0.468750 0.000541
0.226562 0.476562 0.000549
0.226562 0.484375 0.000556
0.226562 0.492188 0.000560
0.226562 0.500000 0.000563
0.226562 0.507812 0.000563
0.226562 0.515625 0.000561
0.226562 0.523438 0.000558
0.226562 0.531250 0.000552
0.226562 0.539062 0.000545
0.226562 0.546875 0.000536
0.226562 0.554688 0.000526
0.226562 0.562500 0.000515
0.226562 0.570312 0.000504
0.226562 0.578125 0.000493
0.226562 0.585938 0.000481
0.226562 0.593750 0.000470
0.226562 0.601562 0.000459
0.226562 0.609375 0.000448
0.226562 0.617188 0.000439
0.226562 0.625000 0.000430
0.226562 0.632812 0.000421
0.226562 0.640625 0.000414
0.226562 0.648438 0.000407
0.226562 0.656250 0.000401
0.226562 0.664062 0.000396
0.226562 0.671875 0.000391
0.226562 0.679688 0.000387
0.226562 0.687500 0.000384
0.226562 0.695312 0.000381
0.226562 0.703125 0.000378
0.226562 0.710938 0.000376
0.226562 0.718750 0.000374
0.226562 0.726562 0.000372
0.226562 0.734375 0.000371
0.226562 0.742188 0.000370
0.226562 0.750000 0.000369
0.226562 0.757812 0.000368
0.226562 0.765625 0.000368
0.226562 0.773438 0.000367
0.226562 0.781250 0.000367
0.226562 0.789062 0.000367
0.226562 0.796875 0.000367
0.226562 0.804688 0.000367
0.226562 0.812500 0.000367
0.226562 0.820312 0.000367
0.226562 0.828125 0.000367
0.226562 0.835938 0.000367
0.226562 0.843750 0.000367
0.226562 0.851562 0.000367
0.226562 0.859375 0.000368
0.226562 0.867188 0.000368
0.226562 0.875000 0.000368
0.226562 0.882812 0.000368
0.226562 0.890625 0.000368
0.226562 0.898438 0.000369
0.226562 0.906250 0.000369
0.226562 0.914062 0.000369
0.226562 0.921875 0.000369
0.226562 0.929688 0.000369
0.226562 0.937500 0.000370
0.226562 0.945312 0.000370
0.226562 0.953125 0.000370
0.226562 0.960938 0.000370
0.226562 0.968750 0.000370
0.226562 0.976562 0.000370
0.226562 0.984375 0.000370
0.226562 0.992188 0.000370
0.234375 0.007812 0.000453
0.234375 0.015625 0.000391
0.234375 0.023438 0.000391
0.234375 0.031250 0.000391
0.234375 0.039062 0.000391
0.234375 0.046875 0.000390
0.234375 0.054688 0.000390
0.234375 0.062500 0.000389
0.234375 0.070312 0.000389
0.234375 0.078125 0.000389
0.234375 0.085938 0.000388
0.234375 0.093750 0.000387
0.234375 0.101562 0.000387
0.234375 0.109375 0.000386
0.234375 0.117188 0.000385
0.234375 0.125000 0.000385
0.234375 0.132812 0.000384
0.234375 0.140625 0.000383
0.234375 0.148438 0.000382
0.234375 0.156250 0.000381
0.234375 0.164062 0.000380
0.234375 0.171875 0.000379
0.234375 0.179688 0.000378
0.234375 0.187500 0.000377
0.234375 0.195312 0.000376
0.234375 0.203125 0.000375
0.234375 0.210938 0.000374
0.234375 0.218750 0.000373
0.234375 0.226562 0.000372
0.234375 0.234375 0.000371
0.234375 0.242188 0.000370
0.234375 0.250000 0.000369
0.234375 0.257812 0.000368
0.234375 0.265625 0.000367
0.234375 0.273438 0.000366
0.234375 0.281250 0.000366
0.234375 0.289062 0.000366
0.234375 0.296875 0.000366
0.234375 0.304688 0.000367
0.234375 0.312500 0.000368
0.234375 0.320312 0.000369
0.234375 0.328125 0.000371
0.234375 0.335938 0.000374
0.234375 0.343750 0.000378
0.234375 0.351562 0.000382
0.234375 0.359375 0.000388
0.234375 0.367188 0.000395
0.234375 0.375000 0.000404
0.234375 0.382812 0.000413
0.234375 0.390625 0.000424
0.234375 0.398438 0.000437
0.234375 0.406250 0.000450
0.234375 0.414062 0.000465
0.234375 0.421875 0.000480
0.234375 0.429688 0.000496
0.234375 0.437500 0.000511
0.234375 0.445312 0.000527
0.234375 0.453125 0.000541
0.234375 0.460938 0.000555
0.234375 0.468750 0.000567
0.234375 0.476562 0.000576
0.234375 0.484375 0.000584
0.234375 0.492188 0.000589
0.234375 0.500000 0.000592
0.234375 0.507812 0.000592
0.234375 0.515625 0.000590
0.234375 0.523438 0.000585
0.234375 0.531250 0.000579
0.234375 0.539062 0.000570
0.234375 0.546875 0.000560
0.234375 0.554688 0.000548
0.234375 0.562500 0.000536
0.234375 0.570312 0.000523
0.234375 0.578125 0.000509
0.234375 0.585938 0.000496
0.234375 0.593750 0.000483
0.234375 0.601562 0.000471
0.234375 0.609375 0.000459
0.234375 0.617188 0.000449
0.234375 0.625000 0.000439
0.234375 0.632812 0.000430
0.234375 0.640625 0.000422
0.234375 0.648438 0.000415
0.234375 0.656250 0.000409
0.234375 0.664062 0.000403
0.234375 0.671875 0.000398
0.234375 0.679688 0.000394
0.234375 0.687500 0.000391
0.234375 0.695312 0.000388
0.234375 0.703125 0.000385
0.234375 0.710938 0.000383
0.234375 0.718750 0.000381
0.234375 0.726562 0.000380
0.234375 0.734375 0.000379
0.234375 0.742188 0.000378
0.234375 0.750000 0.000377
0.234375 0.757812 0.000377
0.234375 0.765625 0.000376
0.234375 0.773438 0.000376
0.234375 0.781250 0.000376
0.234375 0.789062 0.000376
0.234375 0.796875 0.000376
0.234375 0.804688 0.000376
0.234375 0.812500 0.000376
0.234375 0.820312 0.000376
0.234375 0.828125 0.000376
0.234375 0.835938 0.000376
0.234375 0.843750 0.000377
0.234375 0.851562 0.000377
0.234375 0.859375 0.000377
0.234375 0.867188 0.000377
0.234375 0.875000 0.000378
0.234375 0.882812 0.000378
0.234375 0.890625 0.000378
0.234375 0.898438 0.000378
0.234375 0.906250 0.000379
0.234375 0.914062 0.000379
0.234375 0.921875 0.000379
0.234375 0.929688 0.000379
0.234375 0.937500 0.000379
0.234375 0.945312 0.000380
0.234375 0.953125 0.000380
0.234375 0.960938 0.000380
0.234375 0.968750 0.000380
0.234375 0.976562 0.000380
0.234375 0.984375 0.000380
0.234375 0.992188 0.000380
0.242188 0.007812 0.000465
0.242188 0.015625 0.000402
0.242188 0.023438 0.000401
0.242188 0.031250 0.000401
0.242188 0.039062 0.000401
0.242188 0.046875 0.000400
0.242188 0.054688 0.000400
0.242188 0.062500 0.000400
0.242188 0.070312 0.000399
0.242188 0.078125 0.000399
0.242188 0.085938 0.000398
0.242188 0.093750 0.000398
0.242188 0.101562 0.000397
0.242188 0.109375 0.000396
0.242188 0.117188 0.000395
0.242188 0.125000 0.000395
0.242188 0.132812 0.000394
0.242188 0.140625 0.000393
0.242188 0.148438 0.000392
0.242188 0.156250 0.000391
0.242188 0.164062 0.000390
0.242188 0.171875 0.000389
0.242188 0.179688 0.000388
0.242188 0.187500 0.000387
0.242188 0.195312 0.000385
0.242188 0.203125 0.000384
0.242188 0.210938 0.000383
0.242188 0.218750 0.000382
0.242188 0.226562 0.000380
0.242188 0.234375 0.000379
0.242188 0.242188 0.000378
0.242188 0.250000 0.000377
0.242188 0.257812 0.000375
0.242188 0.265625 0.000374
0.242188 0.273438 0.000373
0.242188 0.281250 0.000373
0.242188 0.289062 0.000372
0.242188 0.296875 0.000372
0.242188 0.304688 0.000372
0.242188 0.312500 0.000373
0.242188 0.320312 0.000374
0.242188 0.328125 0.000376
0.242188 0.335938 0.000378
0.242188 0.343750 0.000382
0.242188 0.351562 0.000387
0.242188 0.359375 0.000392
0.242188 0.367188 0.000400
0.242188 0.375000 0.000409
0.242188 0.382812 0.000419
0.242188 0.390625 0.000431
0.242188 0.398438 0.000445
0.242188 0.406250 0.000460
0.242188 0.414062 0.000476
0.242188 0.421875 0.000494
0.242188 0.429688 0.000512
0.242188 0.437500 0.000530
0.242188 0.445312 0.000548
0.242188 0.453125 0.000565
0.242188 0.460938 0.000581
0.242188 0.468750 0.000594
0.242188 0.476562 0.000606
0.242188 0.484375 0.000615
0.242188 0.492188 0.000621
0.242188 0.500000 0.000624
0.242188 0.507812 0.000624
0.242188 0.515625 0.000621
0.242188 0.523438 0.000615
0.242188 0.531250 0.000607
0.242188 0.539062 0.000597
0.242188 0.546875 0.000585
0.242188 0.554688 0.000571
0.242188 0.562500 0.000556
0.242188 0.570312 0.000541
0.242188 0.578125 0.000526
0.242188 0.585938 0.000511
0.242188 0.593750 0.000496
0.242188 0.601562 0.000483
0.242188 0.609375 0.000470
0.242188 0.617188 0.000458
0.242188 0.625000 0.000447
0.242188 0.632812 0.000438
0.242188 0.640625 0.000429
0.242188 0.648438 0.000422
0.242188 0.656250 0.000415
0.242188 0.664062 0.000410
0.242188 0.671875 0.000405
0.242188 0.679688 0.000401
0.242188 0.687500 0.000397
0.242188 0.695312 0.000394
0.242188 0.703125 0.000392
0.242188 0.710938 0.000390
0.242188 0.718750 0.000389
0.242188 0.726562 0.000387
0.242188 0.734375 0.000386
0.242188 0.742188 0.000385
0.242188 0.750000 0.000385
0.242188 0.757812 0.000385
0.242188 0.765625 0.000384
0.242188 0.773438 0.000384
0.242188 0.781250 0.000384
0.242188 0.789062 0.000384
0.242188 0.796875 0.000384
0.242188 0.804688 0.000384
0.242188 0.812500 0.000385
0.242188 0.820312 0.000385
0.242188 0.828125 0.000385
0.242188 0.835938 0.000385
0.242188 0.843750 0.000386
0.242188 0.851562 0.000386
0.242188 0.859375 0.000386
0.242188 0.867188 0.000387
0.242188 0.875000 0.000387
0.242188 0.882812 0.000387
0.242188 0.890625 0.000388
0.242188 0.898438 0.000388
0.242188 0.906250 0.000388
0.242188 0.914062 0.000388
0.242188 0.921875 0.000389
0.242188 0.929688 0.000389
0.242188 0.937500 0.000389
0.242188 0.945312 0.000389
0.242188 0.953125 0.000389
0.242188 0.960938 0.000389
0.242188 0.968750 0.000390
0.242188 0.976562 0.000390
0.242188 0.984375 0.000390
0.242188 0.992188 0.000390
0.250000 0.007812 0.000477
0.250000 0.015625 0.000412
0.250000 0.023438 0.000411
0.250000 0.031250 0.000411
0.250000 0.039062 0.000411
0.250000 0.046875 0.000410
0.250000 0.054688 0.000410
0.250000 0.062500 0.000410
0.250000 0.070312 0.000409
0.250000 0.078125 0.000409
0.250000 0.085938 0.000408
0.250000 0.093750 0.000407
0.250000 0.101562 0.000407
0.250000 0.109375 0.000406
0.250000 0.117188 0.000405
0.250000 0.125000 0.000404
0.250000 0.132812 0.000403
0.250000 0.140625 0.000402
0.250000 0.148438 0.000401
0.250000 0.156250 0.000400
0.250000 0.164062 0.000399
0.250000 0.171875 0.000398
0.250000 0.179688 0.000397
0.250000 0.187500 0.000396
0.250000 0.195312 0.000394
0.250000 0.203125 0.000393
0.250000 0.210938 0.000391
0.250000 0.218750 0.000390
0.250000 0.226562 0.000388
0.250000 0.234375 0.000387
0.250000 0.242188 0.000385
0.250000 0.250000 0.000384
0.250000 0.257812 0.000383
0.250000 0.265625 0.000381
0.250000 0.273438 0.000380
0.250000 0.281250 0.000379
0.250000 0.289062 0.000378
0.250000 0.296875 0.000377
0.250000 0.304688 0.000377
0.250000 0.312500 0.000377
0.250000 0.320312 0.000378
0.250000 0.328125 0.000379
0.250000 0.335938 0.000382
0.250000 0.343750 0.000385
0.250000 0.351562 0.000389
0.250000 0.359375 0.000395
0.250000 0.367188 0.000403
0.250000 0.375000 0.000412
0.250000 0.382812 0.000423
0.250000 0.390625 0.000436
0.250000 0.398438 0.000451
0.250000 0.406250 0.000468
0.250000 0.414062 0.000487
0.250000 0.421875 0.000507
0.250000 0.429688 0.000528
0.250000 0.437500 0.000549
0.250000 0.445312 0.000570
0.250000 0.453125 0.000590
0.250000 0.460938 0.000608
0.250000 0.468750 0.000624
0.250000 0.476562 0.000638
0.250000 0.484375 0.000648
0.250000 0.492188 0.000655
0.250000 0.500000 0.000658
0.250000 0.507812 0.000658
0.250000 0.515625 0.000655
0.250000 0.523438 0.000648
0.250000 0.531250 0.000638
0.250000 0.539062 0.000625
0.250000 0.546875 0.000611
0.250000 0.554688 0.000595
0.250000 0.562500 0.000578
0.250000 0.570312 0.000560
0.250000 0.578125 0.000542
0.250000 0.585938 0.000525
0.250000 0.593750 0.000509
0.250000 0.601562 0.000493
0.250000 0.609375 0.000479
0.250000 0.617188 0.000466
0.250000 0.625000 0.000454
0.250000 0.632812 0.000444
0.250000 0.640625 0.000435
0.250000 0.648438 0.000427
0.250000 0.656250 0.000421
0.250000 0.664062 0.000415
0.250000 0.671875 0.000410
0.250000 0.679688 0.000406
0.250000 0.687500 0.000403
0.250000 0.695312 0.000400
0.250000 0.703125 0.000398
0.250000 0.710938 0.000396
0.250000 0.718750 0.000395
0.250000 0.726562 0.000394
0.250000 0.734375 0.000393
0.250000 0.742188 0.000393
0.250000 0.750000 0.000392
0.250000 0.757812 0.000392
0.250000 0.765625 0.000392
0.250000 0.773438 0.000392
0.250000 0.781250 0.000392
0.250000 0.789062 0.000392
0.250000 0.796875 0.000392
0.250000 0.804688 0.000393
0.250000 0.812500 0.000393
0.250000 0.820312 0.000393
0.250000 0.828125 0.000394
0.250000 0.835938 0.000394
0.250000 0.843750 0.000394
0.250000 0.851562 0.000395
0.250000 0.859375 0.000395
0.250000 0.867188 0.000396
0.250000 0.875000 0.000396
0.250000 0.882812 0.000396
0.250000 0.890625 0.000397
0.250000 0.898438 0.000397
0.250000 0.906250 0.000397
0.250000 0.914062 0.000398
0.250000 0.921875 0.000398
0.250000 0.929688 0.000398
0.250000 0.937500 0.000398
0.250000 0.945312 0.000399
0.250000 0.953125 0.000399
0.250000 0.960938 0.000399
0.250000 0.968750 0.000399
0.250000 0.976562 0.000399
0.250000 0.984375 0.000399
0.250000 0.992188 0.000399
0.257812 0.007812 0.000488
0.257812 0.015625 0.000421
0.257812 0.023438 0.000421
0.257812 0.031250 0.000421
0.257812 0.039062 0.000421
0.257812 0.046875 0.000420
0.257812 0.054688 0.000420
0.257812 0.062500 0.000419
0.257812 0.070312 0.000419
0.257812 0.078125 0.000418
0.257812 0.085938 0.000418
0.257812 0.093750 0.000417
0.257812 0.101562 0.000416
0.257812 0.109375 0.000416
0.257812 0.117188 0.000415
0.257812 0.125000 0.000414
0.257812 0.132812 0.000413
0.257812 0.140625 0.000412
0.257812 0.148438 0.000411
0.257812 0.156250 0.000410
0.257812 0.164062 0.000408
0.257812 0.171875 0.000407
0.257812 0.179688 0.000406
0.257812 0.187500 0.000404
0.257812 0.195312 0.000403
0.257812 0.203125 0.000401
0.257812 0.210938 0.000400
0.257812 0.218750 0.000398
0.257812 0.226562 0.000396
0.257812 0.234375 0.000395
0.257812 0.242188 0.000393
0.257812 0.250000 0.000391
0.257812 0.257812 0.000389
0.257812 0.265625 0.000388
0.257812 0.273438 0.000386
0.257812 0.281250 0.000385
0.257812 0.289062 0.000383
0.257812 0.296875 0.000382
0.257812 0.304688 0.000381
0.257812 0.312500 0.000381
0.257812 0.320312 0.000381
0.257812 0.328125 0.000382
0.257812 0.335938 0.000384
0.257812 0.343750 0.000387
0.257812 0.351562 0.000391
0.257812 0.359375 0.000397
0.257812 0.367188 0.000404
0.257812 0.375000 0.000414
0.257812 0.382812 0.000425
0.257812 0.390625 0.000440
0.257812 0.398438 0.000456
0.257812 0.406250 0.000475
0.257812 0.414062 0.000497
0.257812 0.421875 0.000520
0.257812 0.429688 0.000544
0.257812 0.437500 0.000569
0.257812 0.445312 0.000593
0.257812 0.453125 0.000617
0.257812 0.460938 0.000638
0.257812 0.468750 0.000657
0.257812 0.476562 0.000673
0.257812 0.484375 0.000685
0.257812 0.492188 0.000693
0.257812 0.500000 0.000697
0.257812 0.507812 0.000696
0.257812 0.515625 0.000691
0.257812 0.523438 0.000683
0.257812 0.531250 0.000671
0.257812 0.539062 0.000656
0.257812 0.546875 0.000639
0.257812 0.554688 0.000619
0.257812 0.562500 0.000599
0.257812 0.570312 0.000579
0.257812 0.578125 0.000558
0.257812 0.585938 0.000539
0.257812 0.593750 0.000520
0.257812 0.601562 0.000502
0.257812 0.609375 0.000487
0.257812 0.617188 0.000472
0.257812 0.625000 0.000460
0.257812 0.632812 0.000449
0.257812 0.640625 0.000440
0.257812 0.648438 0.000432
0.257812 0.656250 0.000425
0.257812 0.664062 0.000420
0.257812 0.671875 0.000415
0.257812 0.679688 0.000411
0.257812 0.687500 0.000408
0.257812 0.695312 0.000406
0.257812 0.703125 0.000404
0.257812 0.710938 0.000402
0.257812 0.718750 0.000401
0.257812 0.726562 0.000400
0.257812 0.734375 0.000400
0.257812 0.742188 0.000399
0.257812 0.750000 0.000399
0.257812 0.757812 0.000399
0.257812 0.765625 0.000399
0.257812 0.773438 0.000399
0.257812 0.781250 0.000400
0.257812 0.789062 0.000400
0.257812 0.796875 0.000400
0.257812 0.804688 0.000401
0.257812 0.812500 0.000401
0.257812 0.820312 0.000402
0.257812 0.828125 0.000402
0.257812 0.835938 0.000403
0.257812 0.843750 0.000403
0.257812 0.851562 0.000403
0.257812 0.859375 0.000404
0.257812 0.867188 0.000404
0.257812 0.875000 0.000405
0.257812 0.882812 0.000405
0.257812 0.890625 0.000406
0.257812 0.898438 0.000406
0.257812 0.906250 0.000406
0.257812 0.914062 0.000407
0.257812 0.921875 0.000407
0.257812 0.929688 0.000407
0.257812 0.937500 0.000407
0.257812 0.945312 0.000408
0.257812 0.953125 0.000408
0.257812 0.960938 0.000408
0.257812 0.968750 0.000408
0.257812 0.976562 0.000408
0.257812 0.984375 0.000408
0.257812 0.992188 0.000408
0.265625 0.007812 0.000499
0.265625 0.015625 0.000431
0.265625 0.023438 0.000431
0.265625 0.031250 0.000431
0.265625 0.039062 0.000430
0.265625 0.046875 0.000430
0.265625 0.054688 0.000429
0.265625 0.062500 0.000429
0.265625 0.070312 0.000428
0.265625 0.078125 0.000428
0.265625 0.085938 0.000427
0.265625 0.093750 0.000426
0.265625 0.101562 0.000426
0.265625 0.109375 0.000425
0.265625 0.117188 0.000424
0.265625 0.125000 0.000423
0.265625 0.132812 0.000422
0.265625 0.140625 0.000421
0.265625 0.148438 0.000420
0.265625 0.156250 0.000419
0.265625 0.164062 0.000417
0.265625 0.171875 0.000416
0.265625 0.179688 0.000415
0.265625 0.187500 0.000413
0.265625 0.195312 0.000411
0.265625 0.203125 0.000410
0.265625 0.210938 0.000408
0.265625 0.218750 0.000406
0.265625 0.226562 0.000404
0.265625 0.234375 0.000402
0.265625 0.242188 0.000400
0.265625 0.250000 0.000398
0.265625 0.257812 0.000396
0.265625 0.265625 0.000394
0.265625 0.273438 0.000392
0.265625 0.281250 0.000390
0.265625 0.289062 0.000388
0.265625 0.296875 0.000386
0.265625 0.304688 0.000385
0.265625 0.312500 0.000384
0.265625 0.320312 0.000384
0.265625 0.328125 0.000384
0.265625 0.335938 0.000385
0.265625 0.343750 0.000388
0.265625 0.351562 0.000391
0.265625 0.359375 0.000396
0.265625 0.367188 0.000404
0.265625 0.375000 0.000413
0.265625 0.382812 0.000426
0.265625 0.390625 0.000441
0.265625 0.398438 0.000459
0.265625 0.406250 0.000481
0.265625 0.414062 0.000505
0.265625 0.421875 0.000532
0.265625 0.429688 0.000560
0.265625 0.437500 0.000589
0.265625 0.445312 0.000618
0.265625 0.453125 0.000645
0.265625 0.460938 0.000671
0.265625 0.468750 0.000693
0.265625 0.476562 0.000712
0.265625 0.484375 0.000726
0.265625 0.492188 0.000735
0.265625 0.500000 0.000739
0.265625 0.507812 0.000738
0.265625 0.515625 0.000732
0.265625 0.523438 0.000721
0.265625 0.531250 0.000707
0.265625 0.539062 0.000689
0.265625 0.546875 0.000668
0.265625 0.554688 0.000645
0.265625 0.562500 0.000622
0.265625 0.570312 0.000597
0.265625 0.578125 0.000574
0.265625 0.585938 0.000551
0.265625 0.593750 0.000530
0.265625 0.601562 0.000510
0.265625 0.609375 0.000493
0.265625 0.617188 0.000477
0.265625 0.625000 0.000464
0.265625 0.632812 0.000453
0.265625 0.640625 0.000443
0.265625 0.648438 0.000435
0.265625 0.656250 0.000428
0.265625 0.664062 0.000423
0.265625 0.671875 0.000419
0.265625 0.679688 0.000415
0.265625 0.687500 0.000412
0.265625 0.695312 0.000410
0.265625 0.703125 0.000409
0.265625 0.710938 0.000407
0.265625 0.718750 0.000407
0.265625 0.726562 0.000406
0.265625 0.734375 0.000406
0.265625 0.742188 0.000406
0.265625 0.750000 0.000406
0.265625 0.757812 0.000406
0.265625 0.765625 0.000406
0.265625 0.773438 0.000406
0.265625 0.781250 0.000407
0.265625 0.789062 0.000407
0.265625 0.796875 0.000408
0.265625 0.804688 0.000408
0.265625 0.812500 0.000409
0.265625 0.820312 0.000410
0.265625 0.828125 0.000410
0.265625 0.835938 0.000411
0.265625 0.843750 0.000411
0.265625 0.851562 0.000412
0.265625 0.859375 0.000412
0.265625 0.867188 0.000413
0.265625 0.875000 0.000413
0.265625 0.882812 0.000414
0.265625 0.890625 0.000414
0.265625 0.898438 0.000415
0.265625 0.906250 0.000415
0.265625 0.914062 0.000415
0.265625 0.921875 0.000416
0.265625 0.929688 0.000416
0.265625 0.937500 0.000416
0.265625 0.945312 0.000417
0.265625 0.953125 0.000417
0.265625 0.960938 0.000417
0.265625 0.968750 0.000417
0.265625 0.976562 0.000417
0.265625 0.984375 0.000417
0.265625 0.992188 0.000417
0.273438 0.007812 0.000510
0.273438 0.015625 0.000440
0.273438 0.023438 0.000440
0.273438 0.031250 0.000440
0.273438 0.039062 0.000439
0.273438 0.046875 0.000439
0.273438 0.054688 0.000439
0.273438 0.062500 0.000438
0.273438 0.070312 0.000438
0.273438 0.078125 0.000437
0.273438 0.085938 0.000436
0.273438 0.093750 0.000436
0.273438 0.101562 0.000435
0.273438 0.109375 0.000434
0.273438 0.117188 0.000433
0.273438 0.125000 0.000432
0.273438 0.132812 0.000431
0.273438 0.140625 0.000430
0.273438 0.148438 0.000429
0.273438 0.156250 0.000427
0.273438 0.164062 0.000426
0.273438 0.171875 0.000425
0.273438 0.179688 0.000423
0.273438 0.187500 0.000421
